,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-08-31,170.0,122.2,179.03,78.0,118877,157480000.0,265.87,221.58,84.2,990.64
1,1992-09-30,122.0,109.25,170.0,89.5,75444,84956000.0,65.88,-10.6,-12.95,628.7
2,1992-10-30,107.75,72.05,115.0,56.75,69102,61010000.0,53.32,-34.05,-37.2,575.85
3,1992-11-30,72.25,105.0,120.0,27.7,91030,66613000.0,128.11,45.73,32.95,758.58
4,1992-12-31,103.0,11.96,128.5,9.01,156636,178860000.0,113.8,-88.61,-93.04,130.53
5,1993-01-29,11.85,17.19,17.5,11.85,221768,339532000.0,47.24,43.73,5.23,184.81
6,1993-02-26,17.75,18.49,23.4,16.5,294960,601365000.0,40.14,7.56,1.3,245.8
7,1993-03-31,19.0,12.3,19.0,12.02,129429,196893000.0,37.75,-33.48,-6.19,107.86
8,1993-04-30,12.5,20.1,22.3,12.22,161025,309302000.0,81.95,63.41,7.8,134.19
9,1993-05-31,20.5,14.68,20.5,14.29,69928,121041000.0,30.9,-26.97,-5.42,58.27
10,1993-06-30,14.9,15.1,17.95,13.6,46492,74309000.0,29.63,2.86,0.42,38.74
11,1993-07-30,15.1,9.35,15.3,8.19,22690,26325000.0,47.09,-38.08,-5.75,15.76
12,1993-08-31,9.8,10.01,12.19,8.4,41686,43251000.0,40.53,7.06,0.66,28.95
13,1993-09-30,10.0,9.9,10.8,9.2,12669,12835000.0,15.98,-1.1,-0.11,8.8
14,1993-10-29,10.1,8.65,10.6,8.01,14528,13325000.0,26.16,-12.63,-1.25,10.09
15,1993-11-30,8.5,9.73,10.39,8.3,41455,39815000.0,24.16,12.49,1.08,28.79
16,1993-12-31,9.8,6.97,10.38,6.6,34703,29230500.0,38.85,-28.37,-2.76,24.1
17,1994-01-31,6.97,6.12,7.33,6.02,16636,11329000.0,18.79,-12.2,-0.85,11.55
18,1994-02-28,6.18,6.15,6.64,5.94,12442,7835000.0,11.44,0.49,0.03,6.91
19,1994-03-31,6.1,5.28,6.49,4.51,40292,22235000.0,32.2,-14.15,-0.87,22.38
20,1994-04-29,5.5,6.12,8.35,5.26,793632,555920000.0,58.52,15.91,0.84,440.91
21,1994-05-31,6.15,4.52,6.86,4.21,237068,142306000.0,43.3,-26.14,-1.6,101.31
22,1994-06-30,4.52,4.0,4.91,3.97,133103,61552000.0,20.8,-11.5,-0.52,56.88
23,1994-07-29,4.08,2.86,4.25,2.8,222435,81819000.0,36.25,-28.5,-1.14,95.06
24,1994-08-31,3.8,6.5,8.2,3.3,733133,424413000.0,171.33,127.27,3.64,313.3
25,1994-09-30,6.89,6.69,9.54,6.2,690167,558375000.0,51.38,2.92,0.19,294.94
26,1994-10-31,6.51,5.36,6.79,4.2,274417,159553000.0,38.71,-19.88,-1.33,117.27
27,1994-11-30,5.4,5.5,6.1,5.15,95995,54987000.0,17.72,2.61,0.14,41.02
28,1994-12-30,5.46,5.08,5.71,4.87,60780,32411000.0,15.27,-7.64,-0.42,25.97
29,1995-01-27,4.88,4.31,5.18,4.15,14563,6711000.0,20.28,-15.16,-0.77,6.22
30,1995-02-28,4.28,4.22,4.78,3.51,18845,8186000.0,29.47,-2.09,-0.09,8.05
31,1995-03-31,4.17,4.89,5.2,4.15,72735,34801000.0,24.88,15.88,0.67,31.08
32,1995-04-28,4.95,4.29,5.05,4.0,38238,18270000.0,21.47,-12.27,-0.6,16.34
33,1995-05-31,4.15,5.05,7.28,4.15,122419,71718000.0,72.96,17.72,0.76,52.32
34,1995-06-30,5.14,4.39,5.17,3.95,30883,14930000.0,24.16,-13.07,-0.66,13.2
35,1995-07-31,4.3,4.94,5.17,4.01,63518,30313000.0,26.42,12.53,0.55,27.14
36,1995-08-31,4.96,4.66,5.47,4.6,86390,43378000.0,17.61,-5.67,-0.28,36.92
37,1995-09-29,4.75,4.68,5.14,4.35,29772,14140000.0,16.95,0.43,0.02,12.72
38,1995-10-31,4.46,5.2,6.18,4.32,214899,119162781.0,39.74,11.11,0.52,91.84
39,1995-11-30,5.19,4.9,5.82,4.8,95298,51335000.0,19.62,-5.77,-0.3,40.73
40,1995-12-29,4.69,4.28,4.86,4.05,22539,10228000.0,16.53,-12.65,-0.62,9.63
41,1996-01-31,3.95,4.03,4.21,3.7,20842,8318000.0,11.92,-5.84,-0.25,8.91
42,1996-02-16,4.01,4.13,4.15,3.81,7489,2979000.0,8.44,2.48,0.1,3.2
43,1996-03-29,4.19,4.15,5.28,4.0,31524,13638000.0,30.99,0.48,0.02,13.47
44,1996-04-30,4.09,5.0,5.59,4.09,105282,51387950.0,36.14,20.48,0.85,44.99
45,1996-05-30,5.23,4.11,5.38,4.07,48248,21925179.0,26.2,-17.8,-0.89,20.62
46,1996-06-28,4.17,4.17,4.65,4.0,80340,34844974.0,15.82,1.46,0.06,34.33
47,1996-07-31,4.25,4.36,5.11,3.77,124708,55854000.0,32.13,4.56,0.19,53.29
48,1996-08-30,4.36,4.0,4.67,3.79,46645,20099000.0,20.18,-8.26,-0.36,19.93
49,1996-09-27,4.05,4.09,4.34,3.79,62891,25848000.0,13.75,2.25,0.09,26.88
50,1996-10-31,4.15,5.07,5.71,4.0,261044,130039000.0,41.81,23.96,0.98,111.56
51,1996-11-29,4.98,5.7,6.19,4.48,217255,117503000.0,33.73,12.43,0.63,92.84
