,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-12-30,5.68,5.15,5.8,5.05,1052968,575014776.5,14.56,0.0,0.0,60.17
1,2000-01-28,5.2,6.12,6.31,5.1,2038870,1169647486.0,23.5,18.83,0.97,116.51
2,2000-02-29,6.28,6.19,6.97,5.8,1395481,885630776.0,19.12,1.14,0.07,79.74
3,2000-03-31,6.19,6.37,7.37,6.0,2416848,1577961392.0,22.13,2.91,0.18,93.68
4,2000-04-28,6.41,6.7,7.05,6.1,2107375,1393231216.0,14.91,5.18,0.33,60.21
5,2000-05-31,6.81,10.19,10.49,6.6,6464184,5373582444.0,58.06,52.09,3.49,184.69
6,2000-06-30,10.23,9.01,11.2,8.5,3430476,3260777820.0,26.5,-11.58,-1.18,98.01
7,2000-07-31,8.9,10.8,10.99,8.5,2273403,2247355110.0,27.64,19.87,1.79,64.95
8,2000-08-31,10.97,10.09,11.88,10.05,2461731,2721501316.0,16.94,-6.57,-0.71,70.34
9,2000-09-29,10.0,9.05,10.2,8.5,788778,725019845.0,16.85,-10.31,-1.04,22.54
10,2000-10-31,9.06,8.78,9.1,8.28,544832,470956541.0,9.06,-2.98,-0.27,15.57
11,2000-11-30,8.77,9.29,10.07,8.57,1049647,977710961.0,17.08,5.81,0.51,29.99
12,2000-12-29,9.35,11.27,11.56,9.3,2253611,2393105620.0,24.33,21.31,1.98,64.39
13,2001-01-19,11.3,11.72,12.69,11.1,1561918,1858121008.0,14.11,3.99,0.45,44.63
14,2001-02-28,11.76,10.81,11.83,10.4,656470,714902322.0,12.2,-7.76,-0.91,18.76
15,2001-03-30,10.94,11.38,11.58,10.7,1042926,1166036932.0,8.14,5.27,0.57,29.8
16,2001-04-30,11.38,10.55,11.73,10.5,1119380,1263111888.0,10.81,-7.29,-0.83,31.98
17,2001-05-31,10.56,10.09,10.86,10.01,465429,484335540.0,8.06,-4.36,-0.46,13.3
18,2001-06-29,10.1,9.79,10.42,9.31,478274,477286502.0,11.0,-2.97,-0.3,13.66
19,2001-07-31,9.79,8.87,10.47,8.81,464937,463490806.0,16.96,-9.4,-0.92,13.28
20,2001-08-31,8.9,7.75,9.28,7.48,213516,183103261.25,20.29,-12.63,-1.12,6.1
21,2001-09-28,7.7,7.86,8.06,7.27,195268,151941081.25,10.19,1.42,0.11,5.58
22,2001-10-31,7.8,7.23,7.95,6.36,219588,159155256.25,20.23,-8.02,-0.63,6.27
23,2001-11-30,7.19,7.53,7.65,6.75,245045,179232382.25,12.45,4.15,0.3,7.0
24,2001-12-31,7.56,7.14,7.83,6.97,208617,154927084.25,11.42,-5.18,-0.39,5.96
25,2002-01-31,7.16,7.23,7.4,5.91,403872,273902227.0,20.87,1.26,0.09,11.54
26,2002-02-28,7.35,7.36,7.8,7.25,319265,238307339.0,7.61,1.8,0.13,9.12
27,2002-03-29,7.3,7.25,8.11,7.14,683677,526475164.5,13.18,-1.49,-0.11,19.53
28,2002-04-30,7.18,7.4,7.77,7.01,269459,200381596.75,10.48,2.07,0.15,7.7
29,2002-05-31,7.4,6.7,7.4,6.55,215718,149964053.75,11.49,-9.46,-0.7,6.16
30,2002-06-28,6.56,8.0,8.15,6.41,602787,449891879.0,25.97,19.4,1.3,17.22
31,2002-07-31,8.09,7.47,8.3,7.38,513537,404801472.5,11.5,-6.63,-0.53,14.67
32,2002-08-30,7.43,7.41,7.68,7.2,218529,163235364.25,6.43,-0.8,-0.06,6.24
33,2002-09-27,7.41,7.04,7.48,6.93,113850,81596230.88,7.42,-4.99,-0.37,3.25
34,2002-10-31,7.01,6.73,7.01,6.58,77877,52691334.38,6.11,-4.4,-0.31,2.23
35,2002-11-29,6.71,6.25,7.05,5.86,154175,99473456.0,17.68,-7.13,-0.48,4.41
36,2002-12-31,6.2,5.71,6.25,5.7,121031,73014008.88,8.8,-8.64,-0.54,3.46
37,2003-01-29,5.7,6.52,6.78,5.39,427874,264520778.25,24.34,14.19,0.81,12.22
38,2003-02-28,6.5,6.34,6.62,6.28,213883,137684026.0,5.21,-2.76,-0.18,6.11
39,2003-03-31,6.33,6.11,6.48,5.83,187399,114279677.75,10.25,-3.63,-0.23,5.35
40,2003-04-30,6.12,6.4,7.48,6.09,1487385,1020806759.0,22.75,4.75,0.29,42.5
41,2003-05-30,6.4,6.39,6.93,6.3,475717,316228344.0,9.84,-0.16,-0.01,13.59
42,2003-06-30,6.38,5.97,6.76,5.97,263694,167225983.0,12.36,-6.57,-0.42,7.53
43,2003-07-31,6.0,5.83,6.39,5.8,237174,144724995.5,9.88,-2.35,-0.14,6.78
44,2003-08-29,5.84,5.75,5.85,5.51,125333,71197075.0,5.83,-1.37,-0.08,3.58
45,2003-09-30,5.76,5.26,5.85,5.21,111653,62744938.88,11.13,-8.52,-0.49,3.19
46,2003-10-31,5.26,5.31,5.64,5.25,109552,59641307.88,7.41,0.95,0.05,3.13
47,2003-11-28,5.33,5.81,6.1,5.28,535047,308618299.0,15.44,9.42,0.5,15.29
48,2003-12-31,5.81,6.08,6.54,5.62,825143,501076189.5,15.83,4.65,0.27,23.58
49,2004-01-30,6.11,6.39,6.71,6.08,459857,292471053.0,10.36,5.1,0.31,13.14
50,2004-02-27,6.48,6.83,7.26,6.36,1299543,894104392.0,14.08,6.89,0.44,37.13
51,2004-03-31,6.83,7.1,7.15,6.6,808139,560872785.0,8.05,3.95,0.27,23.09
52,2004-04-30,7.11,5.99,7.26,5.93,603392,410853966.0,18.73,-15.63,-1.11,17.24
53,2004-05-31,6.01,5.71,6.09,5.67,135744,80181608.0,7.01,-4.67,-0.28,3.88
54,2004-06-30,5.71,5.07,5.73,5.0,206528,110370626.5,12.78,-11.21,-0.64,5.9
55,2004-07-30,5.1,4.86,5.25,4.5,142765,71744871.62,14.79,-4.14,-0.21,4.08
56,2004-08-31,4.82,4.8,5.06,4.65,102204,49268917.25,8.44,-1.23,-0.06,2.92
57,2004-09-30,4.88,4.92,5.34,4.6,332400,168113627.12,15.42,2.5,0.12,9.5
58,2004-10-29,4.92,4.3,5.01,4.11,173768,79883824.0,18.29,-12.6,-0.62,4.96
59,2004-11-30,4.21,4.25,4.5,4.13,163051,70127106.62,8.6,-1.16,-0.05,4.66
60,2004-12-31,4.25,4.18,4.53,4.12,275785,120091907.75,9.65,-1.65,-0.07,7.88
61,2005-01-31,4.12,3.82,4.18,3.81,119536,47982810.5,8.85,-8.61,-0.36,3.42
62,2005-02-28,3.82,4.21,4.38,3.79,189625,79115431.38,15.45,10.21,0.39,5.42
63,2005-03-31,4.2,3.98,4.32,3.89,322834,132981383.75,10.21,-5.46,-0.23,9.22
64,2005-04-29,3.99,3.77,4.17,3.65,229358,90738368.12,13.07,-5.28,-0.21,6.55
65,2005-05-31,3.8,3.68,3.81,3.59,94198,34627767.0,5.84,-2.39,-0.09,2.69
66,2005-06-30,3.68,3.35,3.96,3.34,326984,121835120.38,16.85,-8.97,-0.33,9.34
67,2005-07-29,3.4,3.12,3.4,2.88,195151,59495207.19,15.52,-6.87,-0.23,5.58
68,2005-08-31,3.1,3.57,3.65,3.09,636227,216293834.5,17.95,14.42,0.45,18.18
69,2005-09-30,3.55,3.35,3.79,3.25,701385,250154004.25,15.13,-6.16,-0.22,20.04
70,2005-10-28,3.49,3.15,3.64,3.14,163685,56272456.5,14.93,-5.97,-0.2,4.67
71,2005-11-30,2.38,2.41,2.5,2.27,241267,58604816.5,7.3,-23.49,-0.74,5.55
72,2005-12-30,2.42,2.46,2.49,2.32,363701,88353323.0,7.05,2.07,0.05,8.37
73,2006-01-25,2.46,2.75,2.8,2.44,588928,155177958.5,14.63,11.79,0.29,13.55
74,2006-02-28,2.76,2.79,2.85,2.59,608894,167621764.0,9.45,1.45,0.04,14.01
75,2006-03-31,2.79,3.05,3.23,2.74,1330933,390948355.5,17.56,9.32,0.26,30.63
76,2006-04-28,3.05,2.49,3.16,2.45,1260695,352608725.5,23.28,-18.36,-0.56,29.01
77,2006-05-31,2.5,3.05,3.38,2.49,2340452,717532250.0,35.74,22.49,0.56,53.86
78,2006-06-30,3.05,2.96,3.21,2.75,1073906,320374717.0,15.08,-2.95,-0.09,24.7
79,2006-07-31,2.98,2.8,3.11,2.78,864396,254227382.0,11.15,-5.41,-0.16,19.88
80,2006-08-31,2.8,2.84,2.88,2.58,396311,107926158.12,10.71,1.43,0.04,9.12
81,2006-09-29,2.83,2.91,3.29,2.79,1280573,383373535.75,17.61,2.46,0.07,29.46
82,2006-10-31,2.93,2.97,3.07,2.8,821182,241962222.0,9.28,2.06,0.06,18.89
83,2006-11-30,2.97,3.13,3.24,2.81,1786854,544303543.0,14.48,5.39,0.16,41.1
84,2006-12-29,3.13,3.41,3.61,3.05,2961581,983468660.0,17.89,8.95,0.28,68.12
85,2007-01-31,3.5,4.35,5.27,3.46,11745825,5245793528.0,53.08,27.57,0.94,170.81
86,2007-02-28,4.29,5.01,5.32,4.06,7875125,3707695736.0,28.97,15.17,0.66,86.83
87,2007-03-30,4.98,6.0,6.19,4.57,17060465,9314698864.0,32.34,19.76,0.99,165.72
88,2007-04-30,6.11,8.18,8.61,6.05,19995205,14455756992.0,42.67,36.33,2.18,183.34
89,2007-05-31,8.32,7.76,9.24,7.29,14505380,12665757888.0,23.84,-5.13,-0.42,133.0
90,2007-06-29,7.76,6.17,7.96,5.66,11070595,7530426608.0,29.64,-20.49,-1.59,101.51
91,2007-07-31,6.16,7.51,7.59,5.99,5066096,3427182360.0,25.93,21.72,1.34,46.45
92,2007-08-31,7.48,9.3,9.6,6.9,10047393,8078355056.0,35.95,23.83,1.79,92.12
93,2007-09-28,9.4,9.31,10.4,8.28,10226850,9519932640.0,22.8,0.11,0.01,93.77
94,2007-10-31,9.45,8.02,9.8,7.2,4807986,4184261256.0,27.93,-13.86,-1.29,44.08
95,2007-11-30,8.0,7.2,8.0,6.61,2284307,1673093960.0,17.33,-10.22,-0.82,18.94
96,2007-12-28,7.23,8.69,8.89,7.23,3922290,3221048368.0,23.06,20.69,1.49,32.52
97,2008-01-31,8.67,7.65,9.3,7.16,4418465,3767528148.0,24.63,-11.97,-1.04,36.63
98,2008-02-29,7.65,7.85,8.38,7.16,1278628,1013700028.0,15.95,2.61,0.2,10.6
99,2008-03-31,7.85,6.61,8.08,6.02,1811790,1310019432.0,26.24,-15.8,-1.24,15.02
100,2008-04-30,6.62,6.55,6.72,5.11,1786590,1101744890.0,24.36,-0.91,-0.06,14.81
101,2008-05-30,6.57,5.76,6.8,5.74,2048475,1297278012.0,16.18,-12.06,-0.79,16.98
102,2008-06-30,5.78,4.3,5.96,4.3,1280444,648669912.0,28.82,-25.35,-1.46,10.62
103,2008-07-31,4.31,4.71,5.67,4.12,3310575,1680797631.0,36.05,9.53,0.41,27.45
104,2008-08-29,4.71,3.9,4.79,3.71,753194,309915946.0,22.93,-17.2,-0.81,6.24
105,2008-09-26,3.87,3.58,3.91,2.99,683864,242986213.5,23.59,-8.21,-0.32,5.67
106,2008-10-31,3.53,2.72,3.53,2.63,758403,231514373.0,25.14,-24.02,-0.86,6.29
107,2008-11-28,2.7,3.05,3.33,2.66,1870447,577729045.5,24.63,12.13,0.33,15.51
108,2008-12-31,3.03,2.88,3.44,2.85,2233985,716685367.0,19.34,-5.57,-0.17,18.52
109,2009-01-23,2.93,3.21,3.3,2.9,1165695,364531461.0,13.89,11.46,0.33,9.66
110,2009-02-27,3.23,3.51,4.35,3.17,5821454,2230677400.0,36.76,9.35,0.3,48.26
111,2009-03-31,3.5,3.92,4.15,3.45,3626091,1410029884.0,19.94,11.68,0.41,30.06
112,2009-04-30,3.94,4.08,4.6,3.84,4562208,1943690680.0,19.39,4.08,0.16,37.82
113,2009-05-27,4.13,4.75,4.81,4.13,3002310,1350438740.0,16.67,16.42,0.67,24.89
114,2009-06-30,4.75,6.02,6.43,4.71,5099276,2842295688.0,36.21,26.74,1.27,42.28
115,2009-07-31,5.96,6.85,7.25,5.93,6760089,4440668128.0,21.93,13.79,0.83,56.05
116,2009-08-31,6.86,4.79,7.46,4.78,5064390,3059179984.0,39.12,-30.07,-2.06,41.99
117,2009-09-30,4.72,4.69,5.69,4.56,3436724,1789501934.0,23.59,-2.09,-0.1,28.49
118,2009-10-30,4.74,5.05,5.38,4.73,2615130,1336800898.0,13.86,7.68,0.36,21.68
119,2009-11-27,4.96,5.64,6.47,4.91,6601598,3958284272.0,30.89,11.68,0.59,54.73
120,2009-12-31,5.85,6.01,6.4,5.62,4228050,2576790704.0,13.83,6.56,0.37,35.05
121,2010-01-29,6.09,5.14,6.09,5.1,2543210,1453456452.0,16.47,-14.48,-0.87,21.09
122,2010-02-26,5.11,5.29,5.38,4.9,992232,509995136.0,9.34,2.92,0.15,8.23
123,2010-03-30,5.3,5.21,5.46,5.04,1605074,843014910.0,7.94,-1.51,-0.08,13.31
124,2010-04-30,5.19,4.41,5.32,4.31,2488618,1224400064.0,19.39,-15.36,-0.8,20.63
125,2010-05-31,4.34,3.79,4.43,3.67,1814301,725151008.0,17.23,-14.06,-0.62,15.04
126,2010-06-30,3.75,3.12,3.8,3.06,2278900,798594666.0,19.53,-17.68,-0.67,18.89
127,2010-07-30,3.11,3.58,3.68,3.02,3441588,1140436364.0,21.15,14.74,0.46,28.53
128,2010-08-31,3.58,4.46,5.04,3.46,9001519,3861554616.0,44.13,24.58,0.88,74.63
129,2010-09-30,4.46,4.07,4.73,3.9,5637566,2472852506.0,18.61,-8.74,-0.39,46.74
130,2010-10-28,4.1,4.42,4.82,4.07,5544378,2457989096.0,18.43,8.6,0.35,45.97
131,2011-11-30,3.89,3.05,3.89,3.01,2269936,779459620.0,19.91,-31.0,-1.37,18.82
132,2011-12-30,3.13,2.68,3.15,2.6,1859948,538368074.0,18.03,-12.13,-0.37,15.42
133,2012-01-31,2.69,2.87,2.93,2.51,1342008,371987192.0,15.67,7.09,0.19,11.13
134,2012-02-29,2.87,3.12,3.25,2.83,2251695,682118488.0,14.63,8.71,0.25,18.67
135,2012-03-30,3.1,2.72,3.27,2.69,2273332,695615275.0,18.59,-12.82,-0.4,18.85
136,2012-04-27,2.73,2.79,2.94,2.71,972734,275999183.0,8.46,2.57,0.07,8.06
137,2012-05-31,2.81,2.99,3.23,2.63,3090927,912371863.0,21.51,7.17,0.2,25.63
138,2012-06-28,2.98,2.85,3.14,2.66,1346289,400192656.0,16.05,-4.68,-0.14,11.16
139,2012-07-31,2.87,3.01,3.36,2.72,1284861,393894211.0,22.46,5.61,0.16,10.65
140,2012-08-31,3.0,2.84,3.52,2.82,2183545,701550605.0,23.26,-5.65,-0.17,18.1
141,2012-09-28,2.85,2.8,2.95,2.69,916738,258478504.0,9.15,-1.41,-0.04,7.6
142,2012-10-31,2.81,2.75,3.01,2.74,888096,253839624.0,9.64,-1.79,-0.05,7.36
