,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,13.88,16.93,19.2,12.8,922338,1480887544.0,92.75,145.36,10.03,292.81
1,1997-08-29,17.0,11.64,17.48,10.45,306558,395958694.0,41.52,-31.25,-5.29,97.32
2,1997-09-30,11.7,10.46,13.59,9.78,200155,242766139.5,32.73,-10.14,-1.18,63.54
3,1997-10-31,10.48,12.92,14.0,10.48,257526,325026517.5,33.65,23.52,2.46,81.75
4,1997-11-28,12.8,13.92,14.98,12.65,236866,329021473.5,18.03,7.74,1.0,75.2
5,1997-12-31,13.93,14.22,15.82,13.5,231035,337471304.5,16.67,2.16,0.3,73.34
6,1998-01-23,14.18,13.3,15.14,12.97,114837,161436847.0,15.26,-6.47,-0.92,32.99
7,1998-02-27,13.9,13.04,14.5,13.0,95801,132361697.25,11.28,-1.95,-0.26,27.52
8,1998-03-31,12.9,12.77,13.88,11.3,109240,134769976.75,19.79,-2.07,-0.27,31.38
9,1998-04-30,12.8,13.79,14.2,12.4,144246,190196460.75,14.1,7.99,1.02,41.44
10,1998-05-29,13.99,14.89,15.28,13.37,145515,207266310.0,13.85,7.98,1.1,41.8
11,1998-06-30,15.02,14.31,16.1,14.01,168161,253752149.5,14.04,-3.9,-0.58,48.31
12,1998-07-31,14.8,13.43,14.8,13.0,58196,81318365.0,12.58,-6.15,-0.88,16.72
13,1998-08-31,13.4,12.52,13.5,11.0,63180,77585965.25,18.62,-6.78,-0.91,18.15
14,1998-09-30,12.4,13.76,13.99,12.0,108572,144148703.25,15.89,9.9,1.24,31.19
15,1998-10-30,13.85,16.65,17.05,13.8,286256,435624094.0,23.62,21.0,2.89,82.23
16,1998-11-30,16.75,17.06,18.35,16.02,221068,382575136.0,13.99,2.46,0.41,63.51
17,1998-12-31,16.89,17.74,18.2,15.5,170972,289496728.5,15.83,3.99,0.68,49.11
18,1999-01-29,17.89,22.38,23.0,17.3,115513,240495621.0,32.13,26.16,4.64,33.18
19,1999-02-09,22.4,23.28,23.3,20.18,27086,60368620.0,13.94,4.02,0.9,7.78
20,1999-03-31,23.58,25.2,25.4,22.48,81340,194993075.75,12.54,8.25,1.92,23.37
21,1999-04-30,13.5,12.75,13.51,11.95,260286,334497779.0,6.19,-49.4,-12.45,39.35
22,1999-05-31,12.75,13.89,14.37,12.0,187592,246395179.0,18.59,8.94,1.14,28.36
23,1999-06-30,13.9,16.01,18.68,12.97,995040,1549407006.0,41.11,15.26,2.12,150.44
24,1999-07-30,16.2,15.41,17.36,13.41,494902,783681875.0,24.67,-3.75,-0.6,74.83
