,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,23.3,72.51,72.51,23.3,4615,27852485.0,253.4,273.38,53.09,1.03
1,2016-11-30,79.76,128.97,178.0,79.76,1049147,15412917464.0,135.48,77.87,56.46,233.14
2,2016-12-30,128.95,102.74,130.25,100.36,509003,5819591571.0,23.18,-20.34,-26.23,113.11
3,2017-01-26,102.23,91.14,108.23,82.48,353007,3348277939.0,25.06,-11.29,-11.6,78.45
4,2017-02-28,91.3,99.14,99.99,86.5,346359,3258885701.0,14.8,8.78,8.0,76.97
5,2017-03-31,98.97,94.81,110.78,93.13,599782,6215457461.0,17.8,-4.37,-4.33,133.28
6,2017-04-28,94.6,95.55,99.99,83.5,236974,2161611294.0,17.39,0.78,0.74,52.66
7,2017-05-31,96.55,89.89,100.4,86.6,252375,2392898048.0,14.44,-5.92,-5.66,56.08
8,2017-06-30,89.41,100.3,104.49,87.28,313413,3041353711.0,19.15,11.58,10.41,69.65
9,2017-07-31,101.0,92.65,106.8,87.88,312019,3060371524.0,18.86,-7.63,-7.65,69.34
10,2017-08-31,92.63,91.07,95.34,88.06,189326,1733876134.0,7.86,-1.71,-1.58,42.07
11,2017-09-29,91.4,95.44,104.5,91.0,512249,5005842013.0,14.82,4.8,4.37,113.83
12,2017-10-31,95.3,106.19,108.66,90.7,416785,4155064592.0,18.82,11.26,10.75,19.18
13,2017-11-30,105.84,111.66,133.88,102.0,847844,9780282959.0,30.02,5.15,5.47,39.02
14,2017-12-29,110.66,96.94,113.96,95.0,581095,6039534234.0,16.98,-13.18,-14.72,26.74
15,2018-01-31,98.0,84.9,101.3,83.5,329436,3119591135.0,18.36,-12.42,-12.04,14.35
16,2018-02-28,83.5,85.77,87.77,72.03,224755,1793210216.0,18.54,1.02,0.87,9.79
17,2018-03-30,85.0,91.96,94.5,81.01,405726,3623451220.0,15.73,7.22,6.19,17.67
