,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,7.74,9.29,9.29,7.74,1133,1052321.0,24.03,44.03,2.84,0.2
1,2014-11-28,10.22,26.56,30.5,10.22,2068525,5682356045.0,218.3,185.9,17.27,369.71
2,2014-12-31,26.07,18.43,29.3,17.16,1552807,3682655917.0,45.71,-30.61,-8.13,277.53
3,2015-01-30,18.33,19.3,21.5,17.53,868502,1689817996.0,21.54,4.72,0.87,155.23
4,2015-02-27,19.27,19.04,20.09,17.79,227301,433010953.0,11.92,-1.35,-0.26,40.63
5,2015-03-31,19.08,21.64,21.88,18.9,795939,1633064323.0,15.65,13.66,2.6,142.26
6,2015-04-30,21.68,22.93,25.48,21.0,1348520,3157602400.0,20.7,5.96,1.29,241.02
7,2015-05-29,22.67,34.92,42.7,21.45,2231066,6763745216.0,92.67,52.29,11.99,398.76
8,2015-06-30,35.19,28.11,41.98,24.58,1678317,5744618891.0,49.83,-19.5,-6.81,299.97
9,2015-07-31,27.86,26.52,28.6,16.27,1717380,3986967713.0,43.86,-5.66,-1.59,306.95
10,2015-08-31,25.18,16.56,27.38,15.2,1376144,3204023464.0,45.93,-37.56,-9.96,245.96
11,2015-09-30,16.77,15.79,16.77,13.1,588010,889353532.0,22.16,-4.65,-0.77,105.1
12,2015-10-30,16.2,18.37,18.98,16.0,703923,1245629923.0,18.87,16.34,2.58,125.81
13,2015-11-30,17.93,21.85,24.71,17.74,1363201,3026193425.0,37.94,18.94,3.48,177.82
14,2015-12-31,21.79,23.92,26.24,20.2,944549,2226985419.0,27.64,9.47,2.07,123.21
15,2016-01-29,23.91,15.65,23.91,14.5,474738,862852502.0,39.34,-34.57,-8.27,61.93
16,2016-02-29,15.8,15.03,18.5,14.66,266867,455318688.0,24.54,-3.96,-0.62,34.81
17,2016-03-31,15.08,19.39,20.35,15.04,691948,1236610956.0,35.33,29.01,4.36,90.26
18,2016-04-29,19.48,17.74,22.8,17.62,874386,1738339448.0,26.71,-8.51,-1.65,114.06
19,2016-05-31,17.79,17.78,19.1,16.2,493428,871892950.0,16.35,0.23,0.04,61.56
20,2016-06-30,17.88,20.82,21.85,17.38,926746,1777752282.0,25.14,17.1,3.04,115.61
21,2016-07-29,20.88,19.04,22.98,18.77,929846,1981252389.0,20.22,-8.55,-1.78,116.0
22,2016-08-31,19.2,19.54,20.11,18.5,484626,944134503.0,8.46,2.63,0.5,60.46
23,2016-09-30,19.55,20.28,20.93,19.03,563340,1125076070.0,9.72,3.79,0.74,70.28
24,2016-10-31,20.28,21.22,21.47,20.07,468351,970936282.0,6.9,4.64,0.94,58.43
