,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-28,8.78,8.5,9.18,8.18,1925066,1673171000.0,15.02,27.63,1.84,96.25
1,2001-03-30,8.5,8.79,8.97,8.41,753436,654838000.0,6.59,3.41,0.29,37.67
2,2001-04-30,8.81,8.65,9.18,8.56,690582,616730000.0,7.05,-1.59,-0.14,34.53
3,2001-05-31,8.64,8.9,8.98,8.58,339004,297673080.0,4.62,2.89,0.25,16.95
4,2001-06-29,8.91,9.32,9.5,8.88,1000500,923568000.0,6.97,4.72,0.42,50.03
5,2001-07-31,9.33,8.4,9.38,8.3,245967,220445955.0,11.59,-9.87,-0.92,12.3
6,2001-08-31,8.5,8.45,9.03,8.35,239512,209092000.0,8.1,0.6,0.05,11.98
7,2001-09-28,8.45,8.27,8.66,8.05,120777,100611000.0,7.22,-2.13,-0.18,6.04
8,2001-10-31,8.3,8.29,8.49,7.28,264554,214200000.0,14.63,0.24,0.02,13.23
9,2001-11-30,8.21,8.5,8.58,7.55,327564,272770929.0,12.42,2.53,0.21,16.38
10,2001-12-31,8.55,8.77,8.8,8.04,420520,358570055.0,8.94,3.18,0.27,21.03
11,2002-01-31,8.7,8.53,8.84,7.86,350347,289460557.0,11.17,-2.74,-0.24,17.52
12,2002-02-28,8.45,8.76,8.89,8.35,235534,203612432.0,6.33,2.7,0.23,11.78
13,2002-03-29,8.75,8.92,9.6,8.55,987463,900359308.0,11.99,1.83,0.16,49.37
14,2002-04-30,8.9,9.44,9.5,8.75,511501,471413291.0,8.41,5.83,0.52,25.58
15,2002-05-31,9.5,8.9,9.58,8.69,334579,302807531.0,9.43,-5.72,-0.54,16.73
16,2002-06-28,8.8,10.08,10.25,8.68,1037823,1002192198.0,17.64,13.26,1.18,51.89
17,2002-07-31,9.75,9.84,10.35,9.5,1187302,1172122850.0,8.43,-2.38,-0.24,59.37
18,2002-08-30,9.82,9.98,10.16,9.61,758514,753553740.0,5.59,1.42,0.14,37.93
19,2002-09-27,9.98,9.78,10.12,9.35,369284,357945632.0,7.72,-2.0,-0.2,18.46
20,2002-10-31,9.78,9.3,9.78,9.09,221591,208069807.0,7.06,-4.91,-0.48,11.08
21,2002-11-29,9.32,8.76,9.62,8.27,339380,304888019.0,14.52,-5.81,-0.54,16.97
22,2002-12-31,8.83,8.58,9.13,8.39,360680,313607116.0,8.45,-2.05,-0.18,18.03
23,2003-01-29,8.48,8.86,9.08,7.94,441400,380595225.0,13.29,3.26,0.28,22.07
24,2003-02-28,8.88,8.93,9.3,8.6,274218,243582161.0,7.9,0.79,0.07,13.71
25,2003-03-31,8.89,9.65,9.69,8.83,763085,706963813.0,9.63,8.06,0.72,38.15
26,2003-04-30,9.75,8.46,11.6,8.25,1509574,1544814474.0,34.72,-12.33,-1.19,62.9
27,2003-05-30,8.35,8.63,8.75,7.79,630484,525463931.0,11.35,2.01,0.17,26.27
28,2003-06-27,8.58,8.24,8.7,7.87,357303,294179289.0,9.62,-4.52,-0.39,14.89
29,2003-07-31,8.1,7.68,8.1,7.3,464260,356574284.0,9.71,-6.8,-0.56,19.34
30,2003-08-29,7.63,7.6,7.84,7.33,206990,157200814.0,6.64,-1.04,-0.08,8.62
31,2003-09-30,7.6,7.86,7.95,7.54,618302,479727392.0,5.39,3.42,0.26,25.76
32,2003-10-31,7.85,7.8,8.24,7.65,836599,669747700.0,7.51,-0.76,-0.06,34.86
33,2003-11-28,7.79,7.84,8.18,7.5,768737,599281844.0,8.72,0.51,0.04,32.03
