,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-06-30,16.5,22.45,22.45,16.5,4024,38444000.0,214.03,707.55,19.67,0.0
1,1992-07-31,22.6,20.7,22.6,19.5,15390,163147000.0,13.81,-7.8,-1.75,0.0
2,1992-08-31,20.6,18.3,22.0,18.0,5207,51899000.0,19.32,-11.59,-2.4,0.0
3,1992-09-30,18.15,17.8,18.8,15.5,4913,43353000.0,18.03,-2.73,-0.5,0.0
4,1992-10-30,17.85,15.4,18.3,12.5,3674,27808000.0,32.58,-13.48,-2.4,0.0
5,1992-11-30,15.25,13.65,15.25,9.8,9185,56720000.0,35.39,-11.36,-1.75,0.0
6,1992-12-31,13.8,18.1,18.6,13.0,10012,82000000.0,41.03,32.6,4.45,0.0
7,1993-01-19,20.05,18.6,20.6,16.5,7382,68056000.0,22.65,2.76,0.5,0.0
8,1993-02-26,19.1,24.0,25.5,19.1,41065,479763000.0,34.41,29.03,5.4,0.0
9,1993-03-31,24.0,24.45,24.6,21.05,31967,369600000.0,14.79,1.88,0.45,0.0
10,1993-04-30,24.5,25.4,27.4,23.6,23430,302714000.0,15.54,3.89,0.95,0.0
11,1993-05-31,25.55,20.6,25.7,19.5,69249,252140000.0,24.41,-18.9,-4.8,0.0
12,1993-06-30,20.75,19.65,22.0,19.2,78554,162066000.0,13.59,-4.61,-0.95,0.0
13,1993-07-30,19.6,14.0,21.25,10.65,104088,150041000.0,53.94,-28.75,-5.65,0.0
14,1993-08-31,14.15,14.85,20.0,13.0,208643,327885000.0,50.0,6.07,0.85,0.0
15,1993-09-30,15.0,13.9,15.1,12.25,47786,66438000.0,19.19,-6.4,-0.95,0.0
16,1993-10-29,14.05,12.85,14.65,12.45,25363,34498000.0,15.83,-7.55,-1.05,0.0
17,1993-11-30,12.75,15.15,17.0,12.65,132370,202764000.0,33.85,17.9,2.3,0.0
18,1993-12-31,15.15,15.15,16.1,14.75,60581,93428000.0,8.91,0.0,0.0,0.0
