,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-28,10.0,22.04,24.53,10.0,40,69080.0,0.0,0.0,0.0,0.01
1,2017-08-14,11.2,11.2,11.2,11.2,10,11200.0,0.0,-49.18,-10.84,0.0
2,2017-10-25,5.9,5.2,5.9,3.0,50430,16809690.0,25.89,-53.57,-6.0,13.48
3,2018-04-27,4.0,2.5,4.0,2.5,25270,7606500.0,28.85,-51.92,-2.7,6.75
4,2018-05-14,4.0,4.0,4.0,4.0,10,4000.0,0.0,60.0,1.5,0.0
5,2018-06-26,4.0,4.0,4.0,4.0,3360,1344000.0,0.0,0.0,0.0,0.9
6,2018-09-28,2.01,7.9,7.9,2.01,38530,5277910.0,147.25,97.5,3.9,10.3
7,2019-03-06,6.0,6.0,6.0,6.0,10,6000.0,0.0,-24.05,-1.9,0.0
8,2019-04-19,5.5,5.5,5.5,5.5,200,110000.0,0.0,-8.33,-0.5,0.05
9,2019-05-10,4.1,4.1,4.1,4.1,760,311600.0,0.0,-25.45,-1.4,0.2
10,2019-06-04,3.03,3.03,3.03,3.03,10,3030.0,0.0,-26.1,-1.07,0.0
11,2019-07-31,3.0,5.0,5.0,3.0,16110,7859080.0,66.01,65.02,1.97,4.31
12,2019-08-30,5.0,5.0,5.0,4.75,7530,3687410.0,5.0,0.0,0.0,2.01
13,2019-09-24,5.0,5.5,5.5,5.0,20100,10085800.0,10.0,10.0,0.5,5.37
14,2019-12-24,6.0,5.54,6.01,5.54,160,95560.0,8.55,0.73,0.04,0.04
15,2020-04-30,5.98,8.58,8.88,5.9,3362,2102773.0,53.79,54.87,3.04,0.9
16,2020-05-25,8.55,7.8,8.55,4.12,392,282962.0,51.63,-9.09,-0.78,0.1
17,2020-06-24,7.6,9.88,16.99,7.6,626,562555.0,120.38,26.67,2.08,0.17
18,2020-07-27,10.0,9.0,12.0,8.02,350,326982.0,40.28,-8.91,-0.88,0.09
19,2020-08-28,9.5,9.81,9.85,9.01,228,219234.0,9.33,9.0,0.81,0.06
20,2020-09-30,9.81,10.5,10.5,9.81,161,159442.0,7.03,7.03,0.69,0.04
21,2020-10-29,10.69,10.19,11.38,6.17,295,298478.0,49.62,-2.95,-0.31,0.08
22,2020-11-27,9.8,9.0,10.28,7.57,228,211028.0,26.59,-11.68,-1.19,0.06
23,2020-12-23,9.5,12.0,12.0,9.5,219,243040.0,27.78,33.33,3.0,0.06
24,2021-08-31,12.88,12.41,13.33,11.88,83479,105457951.0,17.06,46.0,3.91,22.31
25,2021-09-30,12.33,17.51,23.9,12.33,85607,156318537.0,93.23,41.1,5.1,22.88
26,2021-10-29,17.12,15.0,18.84,13.86,16985,28558277.0,28.44,-14.33,-2.51,4.54
27,2021-11-30,16.22,16.52,23.8,15.8,123198,235635957.0,53.33,10.13,1.52,32.92
28,2021-12-31,16.53,18.5,19.89,15.6,115253,203770172.0,25.97,11.99,1.98,30.8
29,2022-01-28,18.91,15.63,19.24,15.6,84705,149591420.0,19.68,-15.51,-2.87,22.64
30,2022-02-28,16.08,13.62,16.08,13.5,59104,82789428.0,16.51,-12.86,-2.01,15.8
31,2022-03-31,13.5,9.53,13.78,9.18,63819,68118720.0,33.77,-30.03,-4.09,17.06
32,2022-04-29,9.64,8.47,10.07,7.52,16848,14771369.0,26.76,-11.12,-1.06,4.5
33,2022-05-13,8.5,10.63,10.78,8.5,23212,23444308.0,26.92,25.5,2.16,6.2
