,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,7.88,17.24,18.46,7.88,393575,667732440.0,161.04,162.4,10.67,56.01
1,2020-11-30,15.52,16.85,19.59,14.28,3681142,6251080739.0,30.8,-2.26,-0.39,523.88
2,2020-12-31,16.72,14.91,21.51,14.33,2574231,4477586140.0,42.61,-11.51,-1.94,366.35
3,2021-01-29,14.91,12.46,15.43,12.07,1031512,1398506597.0,22.54,-16.43,-2.45,146.8
4,2021-02-26,12.33,12.75,13.55,11.66,642475,814246624.0,15.17,2.33,0.29,91.43
5,2021-03-31,12.78,14.29,14.87,12.15,1193462,1627355440.0,21.33,12.08,1.54,169.85
6,2021-04-30,14.15,12.74,16.5,12.63,2253713,3441548712.0,27.08,-10.85,-1.55,320.74
7,2021-05-31,12.74,13.18,13.85,12.39,499676,645172290.0,11.46,3.45,0.44,71.11
8,2021-06-30,13.11,12.9,13.56,12.65,575656,748045202.0,6.9,-2.12,-0.28,81.92
9,2021-07-30,12.9,13.18,13.47,12.05,687729,878748210.0,11.01,2.17,0.28,97.87
10,2021-08-31,13.19,13.77,16.04,12.7,1900516,2705194202.0,25.34,4.48,0.59,270.47
11,2021-09-30,13.51,12.31,17.53,12.14,2411778,3681131423.0,39.14,-10.6,-1.46,343.23
12,2021-10-29,12.46,10.39,12.65,10.09,472753,540054963.0,20.8,-15.6,-1.92,24.1
13,2021-11-30,10.16,11.6,12.26,10.16,947063,1068577758.0,20.21,11.65,1.21,49.55
14,2021-12-31,11.64,11.64,11.85,11.05,774265,887523180.0,6.9,0.34,0.04,40.51
15,2022-01-28,11.63,10.86,12.55,10.64,833713,992799046.0,16.41,-6.7,-0.78,43.62
16,2022-02-28,11.27,11.44,12.26,10.97,370870,434074983.0,11.88,5.34,0.58,19.4
17,2022-03-31,11.44,9.91,12.03,9.55,552243,594342939.0,21.68,-13.37,-1.53,28.89
18,2022-04-29,9.85,8.11,10.05,7.19,355865,307920205.0,28.86,-18.16,-1.8,18.62
19,2022-05-13,8.11,8.51,8.53,7.91,110908,91653933.0,7.64,4.93,0.4,5.8
