,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-31,18.88,18.61,22.45,18.36,1048044,2150547344.0,85.92,290.97,13.85,262.01
1,2002-08-30,18.62,18.17,19.0,17.2,221348,402242789.0,9.67,-2.36,-0.44,55.34
2,2002-09-27,18.25,17.62,18.59,17.4,94518,169695097.0,6.55,-3.03,-0.55,23.63
3,2002-10-31,17.58,15.23,17.58,15.0,84093,135088342.0,14.64,-13.56,-2.39,21.02
4,2002-11-29,15.19,14.61,16.78,13.31,158389,241226037.0,22.78,-4.07,-0.62,39.6
5,2002-12-31,14.58,12.96,15.01,12.89,93236,131092340.0,14.51,-11.29,-1.65,23.31
6,2003-01-29,12.96,14.91,16.0,12.52,266029,384111306.0,26.85,15.05,1.95,66.51
7,2003-02-28,14.84,15.22,15.31,14.28,71757,106604415.0,6.91,2.08,0.31,17.94
8,2003-03-31,15.3,13.67,15.47,13.14,78706,112329301.0,15.31,-10.18,-1.55,19.68
9,2003-04-30,13.68,12.19,14.49,12.09,135639,183598345.0,17.56,-10.83,-1.48,33.91
10,2003-05-30,12.1,13.12,13.46,10.88,123554,153658509.0,21.16,7.63,0.93,30.89
11,2003-06-30,13.3,11.66,13.31,11.55,48989,61394945.0,13.41,-11.13,-1.46,12.25
12,2003-07-31,11.66,11.2,12.16,10.98,34472,39733485.0,10.12,-3.95,-0.46,8.62
13,2003-08-29,10.99,11.73,12.27,10.89,104611,122785781.0,12.32,4.73,0.53,26.15
14,2003-09-30,11.75,11.38,13.1,11.0,127366,156027591.0,17.9,-2.98,-0.35,31.84
15,2003-10-31,11.4,9.63,11.7,9.15,48934,51069648.0,22.41,-15.38,-1.75,12.23
16,2003-11-28,9.6,9.64,10.1,8.68,71812,68377799.0,14.75,0.1,0.01,17.95
17,2003-12-31,9.7,9.04,10.55,8.71,80942,77418394.0,19.09,-6.22,-0.6,20.24
18,2004-01-30,9.0,11.82,12.27,9.0,201429,219029558.0,36.17,30.75,2.78,50.36
19,2004-02-27,11.85,12.16,13.3,11.31,212711,259178006.0,16.84,2.88,0.34,53.18
20,2004-03-31,12.21,14.84,14.99,12.0,226788,304336942.0,24.59,22.04,2.68,56.7
21,2004-04-30,14.83,13.48,15.59,12.96,164184,239865693.0,17.72,-9.16,-1.36,41.05
22,2004-05-31,13.6,9.14,14.54,8.26,70568,81572114.0,46.59,-32.2,-4.34,11.76
23,2004-06-30,9.15,7.85,9.46,7.8,76858,66857571.0,18.16,-14.11,-1.29,12.81
24,2004-07-30,7.85,8.07,8.56,7.79,68125,56151540.0,9.81,2.8,0.22,11.35
25,2004-08-31,7.92,6.9,8.36,6.65,36285,27329545.0,21.19,-14.5,-1.17,6.05
26,2004-09-30,6.84,7.61,8.45,6.5,129936,100527693.0,28.26,10.29,0.71,21.66
27,2004-10-29,7.61,7.71,8.65,7.4,182851,148757420.0,16.43,1.31,0.1,30.48
28,2004-11-30,7.73,7.89,8.46,7.05,240072,190413697.0,18.29,2.33,0.18,40.01
29,2004-12-31,7.88,7.49,8.22,7.28,72512,56167834.0,11.91,-5.07,-0.4,12.09
30,2005-01-31,7.34,6.66,7.65,6.48,38856,27410872.0,15.62,-11.08,-0.83,6.48
31,2005-02-25,6.66,7.16,7.3,6.6,53892,37830135.0,10.51,7.51,0.5,8.98
32,2005-03-31,7.01,5.73,7.24,5.6,87445,58183766.0,22.91,-19.97,-1.43,14.57
33,2005-04-29,5.7,5.37,6.58,4.69,271131,156219243.0,32.98,-6.28,-0.36,45.19
34,2005-05-31,5.91,5.16,6.19,4.98,325911,186271935.0,22.53,-3.91,-0.21,54.32
35,2005-06-30,5.23,5.49,6.52,4.95,462277,274541931.0,30.43,6.4,0.33,77.05
36,2005-07-29,5.49,5.34,5.6,5.04,222489,117926015.0,10.2,-2.73,-0.15,37.08
37,2005-08-31,5.32,5.86,6.29,5.28,377076,219031014.0,18.91,9.74,0.52,62.85
38,2005-09-29,5.91,6.19,6.8,5.88,392664,248810872.0,15.7,5.63,0.33,65.44
39,2005-10-31,6.14,5.32,6.2,5.17,47478,26703681.0,16.64,-14.05,-0.87,7.91
40,2005-11-30,5.3,5.38,5.72,5.08,206804,112127241.0,12.03,1.13,0.06,34.47
41,2005-12-30,5.37,5.72,5.9,5.13,197329,110621436.0,14.31,6.32,0.34,32.89
42,2006-01-25,5.73,6.11,6.35,5.71,240507,144708246.0,11.19,6.82,0.39,40.08
43,2006-02-28,6.01,5.75,6.26,5.49,207396,123040048.0,12.6,-5.89,-0.36,34.57
44,2006-03-31,5.75,5.46,5.81,5.29,123066,68077245.0,9.04,-5.04,-0.29,20.51
45,2006-04-28,5.46,6.29,6.3,5.25,372544,217393921.0,19.23,15.2,0.83,62.09
46,2006-05-25,6.29,8.1,9.15,6.28,726473,561576467.0,45.63,28.78,1.81,121.08
47,2006-06-30,8.91,9.3,10.18,7.76,584760,528484827.0,29.88,14.81,1.2,82.86
48,2006-07-31,9.46,9.15,10.8,8.8,445579,438182100.0,21.51,-1.61,-0.15,63.14
49,2006-08-31,9.12,9.7,9.83,8.3,236293,215593558.0,16.72,6.01,0.55,33.48
50,2006-09-29,9.71,9.17,10.19,8.56,375651,343503563.0,16.8,-5.46,-0.53,38.35
51,2006-10-31,9.3,8.08,9.58,7.73,475464,411599097.0,20.17,-11.89,-1.09,42.77
52,2006-11-30,8.17,8.17,8.38,7.32,478866,375580524.0,13.12,1.11,0.09,43.08
