,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,16.8,16.4,18.0,16.0,1250934,2138027255.68,34.42,182.27,10.59,156.37
1,2007-05-31,16.6,16.49,17.08,15.6,1036357,1697862345.45,9.02,0.55,0.09,129.54
2,2007-06-29,16.54,15.52,17.92,13.11,1197725,1908202307.19,29.17,-5.88,-0.97,149.72
3,2007-07-31,15.29,15.8,15.95,13.4,662442,982449527.32,16.43,1.8,0.28,66.24
4,2007-08-31,15.83,17.59,19.81,14.65,1330291,2280807837.63,32.66,11.33,1.79,133.03
5,2007-09-28,17.7,17.15,18.95,15.8,657170,1118810142.34,17.91,-2.5,-0.44,65.72
6,2007-10-11,17.42,18.48,18.48,16.67,140748,246162003.24,10.55,7.76,1.33,14.07
7,2007-12-28,20.33,20.89,21.7,18.61,379796,762594108.88,16.72,13.04,2.41,37.98
8,2008-01-31,20.93,16.8,21.96,16.48,732549,1440742632.18,26.23,-19.58,-4.09,73.25
9,2008-02-29,16.8,18.27,18.82,15.21,262296,463016169.7,21.49,8.75,1.47,26.23
10,2008-03-31,18.39,14.3,19.58,13.2,297195,496550432.03,34.92,-21.73,-3.97,29.72
11,2008-04-30,14.39,14.38,14.88,11.06,442161,590900054.33,26.71,0.56,0.08,21.96
12,2008-05-30,14.65,15.39,15.98,13.02,650739,957926543.23,20.58,7.02,1.01,32.23
13,2008-06-30,15.39,9.0,15.55,8.75,428136,552140192.76,44.18,-41.52,-6.39,16.99
14,2008-07-31,9.19,10.1,10.92,9.01,519833,537788623.91,21.22,12.22,1.1,20.63
15,2008-08-29,10.08,7.86,10.52,7.41,184335,160684322.09,30.79,-22.18,-2.24,7.31
16,2008-09-26,7.78,6.14,7.78,5.35,276274,176698599.41,30.92,-21.88,-1.72,10.96
17,2008-10-31,6.01,4.28,6.1,4.25,201332,100733235.53,30.13,-30.29,-1.86,7.99
18,2008-11-28,4.25,5.11,5.96,4.01,923590,484689085.35,45.56,19.39,0.83,36.65
19,2008-12-31,5.08,6.24,6.88,5.02,1728189,1067631742.02,36.4,22.11,1.13,67.92
20,2009-01-23,6.3,7.45,7.83,6.28,1255622,868714395.16,24.84,19.39,1.21,49.35
21,2009-02-27,7.46,6.93,9.48,6.85,1622314,1357029047.43,35.3,-6.98,-0.52,63.76
22,2009-03-31,6.93,10.54,10.54,6.93,2380321,2058050408.85,52.09,52.09,3.61,93.55
23,2009-04-30,10.65,9.23,11.12,8.6,2790729,2823623259.81,23.91,-12.43,-1.31,109.68
24,2009-05-27,9.27,10.2,11.28,9.2,2636403,2679991367.1,22.54,10.51,0.97,103.62
25,2009-06-30,10.26,9.2,10.52,9.12,1938001,1913427331.04,13.73,-9.8,-1.0,76.17
26,2009-07-31,9.2,9.06,9.86,8.65,1956872,1836265786.88,13.15,-1.52,-0.14,76.91
27,2009-08-31,9.14,6.79,9.81,6.79,1278895,1078704228.78,33.33,-25.06,-2.27,50.26
28,2009-09-30,6.7,6.64,8.35,6.44,1322288,974419903.97,28.13,-2.21,-0.15,51.97
29,2009-10-30,6.98,7.29,7.68,6.8,735299,536989925.21,13.25,9.79,0.65,28.9
30,2009-11-30,7.08,8.53,9.04,7.03,2039797,1699209712.56,27.57,17.01,1.24,80.17
31,2009-12-31,8.51,9.1,9.6,8.18,2821505,2534179818.17,16.65,6.68,0.57,110.61
32,2010-01-29,9.15,9.44,10.98,8.8,2602885,2575324658.45,23.96,3.74,0.34,102.04
33,2010-02-26,9.35,10.75,10.93,8.91,977574,968447187.58,21.4,13.88,1.31,38.32
34,2010-03-30,10.76,12.43,12.68,10.6,1785402,2053790819.82,19.35,15.63,1.68,69.99
35,2010-04-30,12.48,12.87,14.2,12.23,1346000,1766021749.83,15.85,3.54,0.44,52.77
36,2010-05-31,12.65,12.64,13.48,11.17,1048200,1332168993.98,17.95,-1.79,-0.23,41.09
37,2010-06-30,12.31,11.03,13.08,10.76,502464,613170988.27,18.35,-12.74,-1.61,19.63
38,2010-07-30,11.0,13.46,13.78,10.68,773397,979359608.68,28.11,22.03,2.43,30.22
39,2010-08-31,13.35,16.12,16.44,13.26,924864,1375644365.24,23.63,19.76,2.66,36.14
40,2010-09-30,16.28,16.05,17.48,15.31,785066,1284574703.04,13.46,-0.43,-0.07,30.68
41,2010-10-29,16.05,17.86,17.99,14.98,940889,1539651160.15,18.75,11.28,1.81,36.77
42,2010-11-30,18.08,23.88,26.17,17.81,1699845,3803644963.72,46.81,33.71,6.02,66.42
43,2010-12-31,23.42,27.93,29.18,22.37,973779,2532207427.6,28.52,16.96,4.05,38.05
44,2011-01-31,27.99,25.98,29.59,22.5,542439,1413330044.04,25.38,-6.98,-1.95,21.2
45,2011-02-28,25.97,31.89,33.96,25.37,678840,2050229103.98,33.06,22.75,5.91,26.53
46,2011-03-31,31.91,31.95,36.36,30.4,599659,1986868865.13,18.69,0.19,0.06,23.43
47,2011-04-29,31.6,30.25,32.56,29.04,308438,956733101.79,11.02,-5.32,-1.7,12.05
