,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,19.02,20.77,21.58,19.0,292357,586839195.0,15.18,22.18,3.77,166.11
1,2012-05-31,21.0,20.64,21.9,19.7,506196,1061516223.0,10.59,-0.63,-0.13,287.61
2,2012-06-29,20.74,22.14,23.48,19.38,450504,968003512.0,19.86,7.27,1.5,255.97
3,2012-07-31,22.25,17.47,23.14,17.42,386449,780556888.0,25.84,-21.09,-4.67,175.66
4,2012-08-31,17.47,20.61,24.63,17.26,592805,1301009331.0,42.19,17.97,3.14,269.46
5,2012-09-28,20.61,9.11,23.47,8.7,385365,716490062.0,71.66,-55.8,-11.5,87.58
6,2012-10-31,9.04,9.15,10.15,8.82,471060,438597334.0,14.6,0.44,0.04,107.06
7,2012-11-30,9.14,7.51,9.73,7.38,339920,297883423.0,25.68,-17.92,-1.64,77.25
8,2012-12-31,7.5,9.2,9.88,6.89,752323,639300989.0,39.81,22.5,1.69,170.98
9,2013-01-31,9.32,9.92,11.32,8.98,851767,868912542.0,25.43,7.83,0.72,193.58
10,2013-02-28,9.84,12.91,13.6,9.66,748687,851692164.0,39.72,30.14,2.99,170.16
11,2013-03-29,12.9,12.65,15.18,12.35,1311059,1797048632.0,21.92,-2.01,-0.26,297.97
12,2013-04-26,12.59,12.58,13.74,11.22,418019,522829019.0,19.92,-0.55,-0.07,95.0
13,2013-05-31,12.62,13.51,15.44,12.21,748127,1056180214.0,25.68,7.39,0.93,170.03
14,2013-06-28,13.59,12.18,13.82,10.49,310537,384560282.0,24.65,-9.84,-1.33,70.58
15,2013-07-31,12.17,13.68,15.5,10.85,781870,1049135206.0,38.18,12.32,1.5,177.7
16,2013-08-30,13.61,13.47,16.5,13.41,912471,1343342408.0,22.59,-1.54,-0.21,207.38
17,2013-09-30,13.55,14.13,14.75,12.7,317557,433888075.0,15.22,4.9,0.66,72.17
18,2013-10-31,13.98,12.27,15.1,11.7,362436,500427870.0,24.06,-13.16,-1.86,82.37
19,2013-11-29,12.25,16.42,16.42,12.01,573303,828900879.0,35.94,33.82,4.15,130.3
20,2013-12-31,15.75,14.28,17.4,12.6,991973,1476995233.0,29.23,-13.03,-2.14,225.45
21,2014-01-30,14.23,17.51,18.42,13.6,1504139,2407294826.0,33.75,22.62,3.23,341.85
22,2014-02-28,17.29,15.47,19.43,14.85,997199,1789899374.0,26.16,-11.65,-2.04,226.64
23,2014-03-31,15.55,15.4,16.96,14.2,475978,759460044.0,17.84,-0.45,-0.07,108.18
24,2014-04-30,15.35,17.88,18.66,15.32,378482,647920542.0,21.69,16.1,2.48,86.02
25,2014-05-30,17.78,16.64,19.35,13.81,973344,1641537797.0,30.98,-6.94,-1.24,170.16
26,2014-06-30,16.84,19.25,19.92,15.61,647119,1120801049.0,25.9,15.69,2.61,113.13
27,2014-07-31,19.35,18.0,21.4,17.45,453380,871918989.0,20.52,-6.49,-1.25,79.26
28,2014-08-29,18.09,17.72,20.04,17.15,391128,729715158.0,16.06,-1.56,-0.28,68.38
29,2014-09-30,17.89,20.49,20.86,17.45,525343,994527183.0,19.24,15.63,2.77,91.84
30,2014-10-31,20.35,19.88,21.67,18.5,358829,723368248.0,15.47,-2.98,-0.61,62.73
31,2014-11-28,19.81,19.83,20.4,17.3,364035,690336037.0,15.59,-0.25,-0.05,63.64
32,2014-12-31,20.57,14.85,21.81,14.45,504755,934343754.0,37.12,-25.11,-4.98,88.24
33,2015-01-30,14.81,16.8,17.7,14.18,364099,581587605.0,23.7,13.13,1.95,63.65
34,2015-02-27,16.5,19.44,19.94,16.0,433161,790487827.0,23.45,15.71,2.64,75.73
35,2015-03-31,19.28,29.99,29.99,18.62,1364891,3324179508.0,58.49,54.27,10.55,238.62
36,2015-04-30,31.48,29.64,36.29,26.4,1666029,5119899215.0,32.98,-1.17,-0.35,124.86
37,2015-05-29,29.95,36.14,40.0,26.74,2328195,7784657039.0,44.74,21.93,6.5,174.48
38,2015-06-15,36.78,47.52,53.77,36.15,1084980,4713838709.0,48.75,31.49,11.38,81.31
39,2015-09-30,42.77,34.64,42.77,34.64,482,1881688.0,17.11,-27.1,-12.88,0.04
40,2015-10-30,31.18,28.75,32.5,26.01,2081378,6015579397.0,18.74,-17.0,-5.89,155.99
41,2015-11-30,25.88,51.2,59.5,25.88,1927048,7840444245.0,116.94,78.09,22.45,144.42
42,2015-12-31,50.7,62.33,63.68,43.95,685886,3724626392.0,38.54,21.74,11.13,51.4
43,2016-01-29,60.58,49.59,62.7,41.5,712114,3823871264.0,34.01,-20.44,-12.74,53.37
44,2016-02-29,49.6,33.57,56.6,33.57,657968,2929386143.0,46.44,-32.3,-16.02,49.31
45,2016-03-31,33.65,39.97,44.6,30.9,1381308,5132972557.0,40.81,19.06,6.4,103.52
46,2016-04-29,39.02,37.05,42.58,35.5,770166,3016409208.0,17.71,-7.31,-2.92,57.72
47,2016-05-31,37.04,24.99,40.47,23.0,744522,2410398626.0,47.15,-32.55,-12.06,34.34
48,2016-06-30,24.91,38.19,40.92,23.55,2203900,7266895223.0,69.51,52.82,13.2,101.64
49,2016-07-15,37.88,34.35,37.88,33.71,1540248,5503847152.0,10.92,-10.05,-3.84,71.04
50,2016-10-31,33.0,30.05,33.0,29.25,780517,2379502461.0,10.92,-12.52,-4.3,36.0
51,2016-11-30,29.92,28.45,30.8,27.4,1618646,4739116837.0,11.31,-5.32,-1.6,74.65
52,2016-12-30,28.45,24.34,30.0,22.96,1255386,3276203080.0,24.75,-14.45,-4.11,57.9
53,2017-01-26,24.38,22.37,26.03,20.51,701007,1634406841.0,22.68,-8.09,-1.97,29.53
54,2017-02-28,22.36,25.79,26.4,21.27,1101459,2601538777.0,22.93,15.29,3.42,46.39
55,2017-03-31,25.75,25.56,29.49,25.03,2385448,6449495019.0,17.29,-0.89,-0.23,100.48
56,2017-04-28,25.9,13.22,27.48,12.06,1256539,2627661812.0,60.33,-48.28,-12.34,21.6
57,2017-05-31,13.3,11.8,14.33,11.67,2489225,3252303976.0,20.12,-10.74,-1.42,42.79
58,2017-06-30,11.8,13.22,13.44,10.82,2384350,2964762030.0,22.2,12.03,1.42,40.98
59,2017-07-31,13.28,10.83,13.77,10.11,2513873,2966706483.0,27.69,-18.08,-2.39,43.21
60,2017-08-31,10.93,12.35,15.25,10.51,5549890,7112642175.0,43.77,14.04,1.52,95.4
61,2017-09-29,12.36,14.0,14.09,12.36,5409969,7142761740.0,14.01,13.36,1.65,92.99
62,2017-10-31,14.39,11.78,14.5,11.46,2804980,3693939089.0,21.71,-15.86,-2.22,48.21
63,2017-11-30,11.73,11.67,12.59,11.26,2529444,2996853805.0,11.29,-0.93,-0.11,43.48
64,2017-12-29,11.61,11.59,12.45,11.32,1609472,1918269931.0,9.68,-0.69,-0.08,27.67
65,2018-01-31,11.62,10.43,12.03,10.24,1609899,1795350002.0,15.44,-10.01,-1.16,27.67
66,2018-02-28,10.4,10.18,10.65,8.39,1019687,966401914.0,21.67,-2.4,-0.25,17.53
67,2018-03-30,10.22,11.1,11.3,9.19,3035096,3210669946.0,20.73,9.04,0.92,52.17
68,2018-04-27,11.18,9.69,11.56,9.31,2946297,3054286730.0,20.27,-12.7,-1.41,50.64
69,2018-05-31,9.47,8.18,9.64,8.11,2047518,1863759778.0,15.79,-15.58,-1.51,35.04
