,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,28.0,20.77,30.0,20.02,534004,1380854406.0,38.68,-19.5,-5.03,399.4
1,2012-01-31,21.02,19.4,21.08,17.8,210056,407244974.0,15.79,-6.6,-1.37,157.11
2,2012-02-29,19.38,24.33,25.15,19.23,206998,456216675.0,30.52,25.41,4.93,154.82
3,2012-03-30,24.33,22.98,26.26,22.36,180650,443151347.0,16.03,-5.55,-1.35,108.37
4,2012-04-27,22.85,23.39,25.19,22.25,127468,303859041.0,12.79,1.78,0.41,76.47
5,2012-05-31,23.6,25.37,26.18,23.22,130309,322889624.0,12.65,8.47,1.98,78.17
6,2012-06-29,25.39,24.9,26.78,23.9,150648,381093484.0,11.35,-1.85,-0.47,90.37
7,2012-07-31,24.91,9.0,26.37,8.95,437834,540628285.0,69.96,-63.86,-15.9,131.32
8,2012-08-31,8.97,10.25,10.64,8.85,365417,355919453.0,19.89,13.89,1.25,109.6
9,2012-09-28,10.24,9.29,10.78,8.88,273929,277918869.0,18.54,-9.37,-0.96,82.16
10,2012-10-31,9.3,8.85,9.77,8.7,114116,106171212.0,11.52,-4.74,-0.44,34.23
11,2012-11-30,8.86,8.09,9.14,7.77,136923,114503772.0,15.48,-8.59,-0.76,41.07
12,2012-12-31,8.01,11.18,11.27,7.78,371059,338042024.0,43.14,38.2,3.09,111.3
13,2013-01-31,11.05,9.75,11.99,9.71,854154,889250444.0,20.39,-12.79,-1.43,256.2
14,2013-02-28,9.71,10.67,10.81,9.68,440581,451692516.0,11.59,9.44,0.92,132.15
15,2013-03-29,10.67,14.48,14.5,10.56,624770,751573191.0,36.93,35.71,3.81,187.39
16,2013-04-26,14.48,17.55,18.0,14.16,572180,929909509.0,26.52,21.2,3.07,171.62
17,2013-05-31,17.55,19.06,19.95,16.84,487777,899337699.0,17.72,8.6,1.51,146.3
18,2013-06-28,18.82,21.24,23.15,18.61,326593,672956126.0,23.82,11.44,2.18,97.96
19,2013-07-31,21.1,22.96,24.0,20.5,264132,590715587.0,16.48,8.1,1.72,79.22
20,2013-08-30,22.96,22.99,24.45,20.77,374700,850092120.0,16.03,0.13,0.03,112.39
21,2013-09-30,22.96,24.65,24.79,22.67,272129,642137081.0,9.22,7.22,1.66,81.62
22,2013-10-31,24.65,25.17,25.83,23.4,221058,544707855.0,9.86,2.11,0.52,66.3
23,2013-11-29,25.13,26.17,26.97,24.65,181852,465265619.0,9.22,3.97,1.0,54.54
