,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,11.7,10.33,15.21,7.69,28173470,29267857915.0,128.55,76.58,4.48,237.88
1,2019-08-30,10.18,9.48,13.77,9.47,41452878,46691441647.0,41.63,-8.23,-0.85,350.0
2,2019-09-30,9.52,8.46,10.27,8.46,12297182,11856000220.0,19.09,-10.76,-1.02,103.83
3,2019-10-31,8.48,7.61,8.54,7.6,5795196,4715697697.0,11.11,-10.05,-0.85,48.93
4,2019-11-29,7.63,6.46,7.78,6.38,5290449,3672726316.0,18.4,-15.11,-1.15,44.67
5,2019-12-31,6.46,6.92,7.44,6.24,7952735,5469404453.0,18.58,7.12,0.46,67.15
6,2020-01-23,6.98,6.76,7.74,6.7,8795872,6337711109.0,15.03,-2.31,-0.16,69.81
7,2020-02-28,5.66,6.25,7.17,5.41,16676503,10946381771.0,26.04,-7.54,-0.51,132.35
8,2020-03-31,6.29,6.29,7.48,6.08,14541847,9953489160.0,22.4,0.64,0.04,115.41
9,2020-04-30,6.28,6.16,6.48,5.72,4489462,2816522866.0,12.08,-2.07,-0.13,35.63
10,2020-05-29,6.1,6.05,6.44,5.99,3879831,2415374627.0,7.31,-1.79,-0.11,30.79
11,2020-06-30,6.09,6.41,6.55,6.05,4978351,3117311113.0,8.26,5.95,0.36,39.51
12,2020-07-31,6.41,6.31,7.79,6.01,16369783,11302801793.0,27.77,-1.56,-0.1,82.65
13,2020-08-31,6.33,6.17,6.55,6.08,7106847,4458254548.0,7.45,-2.22,-0.14,35.88
14,2020-09-30,6.17,6.28,6.59,6.02,8586208,5424858517.0,9.24,1.78,0.11,43.35
15,2020-10-30,6.35,6.02,6.47,6.02,3611379,2260409190.0,7.17,-4.14,-0.26,18.23
16,2020-11-30,6.04,6.17,6.27,5.92,4370049,2675743355.0,5.81,2.49,0.15,22.06
17,2020-12-31,6.15,5.86,6.25,5.82,4455379,2692550272.0,6.97,-5.02,-0.31,22.5
18,2021-01-29,5.88,5.76,6.39,5.72,6497569,3915260788.0,11.43,-1.71,-0.1,32.81
19,2021-02-26,5.75,5.91,5.99,5.4,3007937,1723316464.0,10.24,2.6,0.15,15.19
20,2021-03-31,5.93,5.67,5.96,5.59,3405506,1962972510.0,6.26,-4.06,-0.24,17.19
21,2021-04-30,5.68,5.61,5.89,5.58,2635285,1507350424.0,5.47,-1.06,-0.06,13.31
22,2021-05-31,5.6,5.71,5.8,5.59,2563582,1467260237.0,3.74,1.78,0.1,12.94
23,2021-06-30,5.71,5.69,5.8,5.55,3973889,2245066265.0,4.38,-0.35,-0.02,20.06
24,2021-07-30,5.7,5.06,5.71,5.01,4169328,2257972259.0,12.3,-11.07,-0.63,20.68
25,2021-08-31,5.08,5.23,5.34,5.03,4204117,2154619468.0,6.13,3.36,0.17,20.85
26,2021-09-30,5.24,5.16,5.57,5.14,5012030,2690212931.0,8.22,-1.34,-0.07,24.85
27,2021-10-29,5.18,4.93,5.24,4.9,1702973,868358378.0,6.59,-4.46,-0.23,8.44
28,2021-11-30,4.92,4.86,5.01,4.85,2222311,1094568492.0,3.25,-1.42,-0.07,11.02
29,2021-12-31,4.86,4.98,5.04,4.86,3595173,1787682936.0,3.7,2.47,0.12,17.83
30,2022-01-28,4.98,4.82,5.12,4.81,2959404,1480079913.0,6.22,-3.21,-0.16,14.68
31,2022-02-28,4.85,4.85,5.03,4.8,2046520,1007051504.0,4.77,0.62,0.03,10.15
32,2022-03-31,4.83,4.45,4.91,4.28,2837786,1305085238.0,12.99,-8.25,-0.4,14.07
33,2022-04-29,4.43,4.32,4.58,4.08,1982493,866925620.0,11.24,-2.92,-0.13,9.83
34,2022-05-13,4.33,4.37,4.43,4.3,725653,317271792.0,3.01,1.16,0.05,3.6
