,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-31,20.05,18.4,21.24,18.15,548984,1096601830.0,40.08,138.65,10.69,171.56
1,2002-08-30,18.4,17.31,18.68,17.0,105532,187192969.0,9.13,-5.92,-1.09,32.98
2,2002-09-27,17.31,17.2,17.9,17.0,73418,128273608.0,5.2,-0.64,-0.11,22.94
3,2002-10-31,17.01,14.96,17.1,14.58,55348,86706121.0,14.65,-13.02,-2.24,17.3
4,2002-11-29,14.92,14.09,16.1,13.2,90185,133175207.0,19.39,-5.82,-0.87,28.18
5,2002-12-31,14.0,12.88,14.28,12.8,47584,65408664.0,10.5,-8.59,-1.21,14.87
6,2003-01-29,12.88,14.22,14.5,12.47,94867,130617799.0,15.76,10.4,1.34,29.65
7,2003-02-28,14.19,14.67,14.77,13.76,71213,101771320.0,7.1,3.16,0.45,22.25
8,2003-03-31,14.7,13.33,14.98,12.84,82611,116183199.0,14.59,-9.13,-1.34,25.82
9,2003-04-30,13.3,11.27,14.0,10.7,138249,173859014.0,24.76,-15.45,-2.06,43.2
10,2003-05-30,11.33,11.67,11.8,10.42,66617,74660023.0,12.24,3.55,0.4,20.82
11,2003-06-30,11.7,10.72,12.25,10.7,61709,71837727.0,13.28,-8.14,-0.95,19.28
12,2003-07-31,10.89,10.0,10.98,9.88,28747,30104532.0,10.26,-6.72,-0.72,8.98
13,2003-08-29,9.9,9.87,10.58,9.59,24592,24460047.0,9.9,-1.3,-0.13,7.69
14,2003-09-30,9.97,9.13,11.28,9.05,80544,82648661.0,22.59,-7.5,-0.74,25.17
15,2003-10-31,9.2,8.02,9.36,7.63,29508,25638327.0,18.95,-12.16,-1.11,9.22
16,2003-11-28,7.88,8.02,8.86,7.68,38526,31623304.0,14.71,0.0,0.0,12.04
17,2003-12-31,8.02,8.43,9.18,7.7,123572,104773451.0,18.45,5.11,0.41,38.62
18,2004-01-30,8.29,8.2,8.35,7.58,78448,61984050.0,9.13,-2.73,-0.23,24.51
19,2004-02-27,8.19,8.64,9.63,8.15,156668,140777543.0,18.05,5.37,0.44,48.96
20,2004-03-31,8.64,9.28,9.29,8.49,117583,105572951.0,9.26,7.41,0.64,36.74
21,2004-04-30,9.26,8.28,9.89,8.0,153975,143886541.0,20.37,-10.78,-1.0,48.12
22,2004-05-31,8.0,7.88,8.24,7.6,20654,16411817.0,7.73,-4.83,-0.4,6.45
23,2004-06-30,7.88,6.58,8.18,6.53,29250,21584553.0,20.94,-16.5,-1.3,9.14
24,2004-07-30,6.58,6.64,7.09,6.1,33801,22576212.0,15.05,0.91,0.06,10.56
25,2004-08-31,6.6,6.33,6.89,6.1,21935,14265120.0,11.9,-4.67,-0.31,6.85
26,2004-09-30,6.32,6.96,7.5,6.17,82822,58432675.0,21.01,9.95,0.63,25.88
