,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,20.0,24.34,24.69,19.31,1033521,2301608531.0,25.33,14.6,3.1,215.32
1,2011-03-31,24.14,22.94,24.6,22.5,495056,1164956115.0,8.63,-5.75,-1.4,103.14
2,2011-04-29,23.09,21.3,23.38,21.01,124556,279982574.0,10.33,-7.15,-1.64,25.95
3,2011-05-31,21.15,18.83,21.93,17.77,166396,335668557.0,19.53,-11.6,-2.47,27.73
4,2011-06-30,18.5,18.69,19.8,17.7,142665,269358202.0,11.15,-0.74,-0.14,23.78
5,2011-07-29,18.79,18.4,21.06,18.11,276342,541557393.0,15.78,-1.55,-0.29,46.06
6,2011-08-31,18.14,19.24,20.86,18.14,239172,468791767.0,14.78,4.57,0.84,39.86
7,2011-09-30,19.35,16.92,20.0,16.31,69692,128648536.0,19.18,-12.06,-2.32,11.62
8,2011-10-31,16.92,16.2,17.99,14.98,117003,189137342.0,17.79,-4.26,-0.72,19.5
9,2011-11-30,16.1,15.21,17.49,14.88,214965,356752127.0,16.11,-6.11,-0.99,35.83
10,2011-12-30,15.69,12.13,15.8,11.03,194125,247894788.0,31.36,-20.25,-3.08,32.35
11,2012-01-31,12.0,12.04,12.55,10.75,159967,189479259.0,14.84,-0.74,-0.09,26.66
12,2012-02-29,11.92,13.42,14.25,11.84,408705,538258760.0,20.02,11.46,1.38,68.12
13,2012-03-30,13.42,12.19,14.64,12.06,393919,542693649.0,19.23,-9.17,-1.23,65.65
14,2012-04-27,12.2,12.51,13.77,12.11,240988,313761995.0,13.62,2.63,0.32,40.16
15,2012-05-31,12.78,12.23,12.92,11.6,283132,350222485.0,10.55,-2.24,-0.28,47.19
16,2012-06-29,12.26,11.16,12.32,10.81,155180,178234170.0,12.35,-8.75,-1.07,25.86
17,2012-07-31,11.29,9.91,11.29,9.82,116699,123989593.0,13.17,-11.2,-1.25,19.45
18,2012-08-31,9.82,10.34,11.11,9.78,145254,152349346.0,13.42,4.34,0.43,24.21
19,2012-09-28,10.26,10.19,11.14,9.79,213672,227713141.0,13.06,-1.45,-0.15,35.61
20,2012-10-31,10.15,9.83,10.54,9.74,211384,212647413.0,7.85,-3.53,-0.36,35.23
21,2012-11-30,9.84,9.24,10.17,9.0,179881,174476022.0,11.9,-6.0,-0.59,29.98
22,2012-12-31,9.15,10.88,11.46,9.05,905023,970886083.0,26.08,17.75,1.64,149.14
23,2013-01-31,10.9,11.61,12.09,10.76,539250,613714477.0,12.22,6.71,0.73,88.86
24,2013-02-28,11.61,11.88,12.58,11.35,292942,348930450.0,10.59,2.33,0.27,48.27
25,2013-03-29,11.87,10.87,11.99,10.75,210060,238751374.0,10.44,-8.5,-1.01,30.21
26,2013-04-26,10.85,11.28,11.53,10.01,216155,235292291.0,13.98,3.77,0.41,31.08
27,2013-05-31,11.22,13.88,14.09,11.1,446796,564863374.0,26.51,23.05,2.6,64.25
28,2013-06-28,13.94,10.71,14.47,10.38,403316,498643447.0,29.47,-22.84,-3.17,58.0
29,2013-07-31,10.72,10.69,11.43,10.29,445552,485114900.0,10.64,-0.19,-0.02,64.07
30,2013-08-16,10.74,11.54,12.15,10.71,378286,439753337.0,13.47,7.95,0.85,54.4
31,2013-10-31,11.4,12.78,12.88,11.21,474607,580434051.0,14.47,10.75,1.24,68.25
32,2013-11-29,12.78,15.71,16.15,12.0,1101834,1570250687.0,32.47,22.93,2.93,158.44
33,2013-12-31,15.02,15.36,16.65,13.65,876350,1331795253.0,19.1,-2.23,-0.35,124.65
34,2014-01-30,15.2,18.59,18.89,13.81,597174,933314767.0,33.07,21.03,3.23,84.94
35,2014-02-28,18.56,19.95,24.0,18.13,839832,1796817298.0,31.58,7.32,1.36,35.26
36,2014-03-31,19.88,19.17,22.04,17.72,428040,846951982.0,21.65,-3.91,-0.78,17.97
37,2014-04-30,19.09,17.74,21.82,17.0,360211,705572582.0,25.14,-7.46,-1.43,15.12
38,2014-05-30,17.82,16.88,18.46,16.18,150409,261340869.0,12.85,-4.85,-0.86,6.31
39,2014-06-30,16.88,17.12,18.08,15.54,276429,464085836.0,15.05,1.42,0.24,11.6
40,2014-07-31,17.05,18.3,19.08,16.5,483287,867223668.0,15.07,6.89,1.18,20.29
41,2014-08-29,18.17,19.41,20.78,17.38,556861,1071091517.0,18.58,6.07,1.11,23.38
42,2014-09-30,19.32,19.58,20.8,18.71,392770,766722986.0,10.77,0.88,0.17,16.49
43,2014-10-31,19.6,21.0,21.65,18.45,481612,952433759.0,16.34,7.25,1.42,20.22
44,2014-11-28,21.0,21.23,22.1,19.85,412519,868613339.0,10.71,1.1,0.23,17.32
45,2014-12-31,21.19,18.57,21.68,17.85,448550,892926383.0,18.04,-12.53,-2.66,18.77
46,2015-01-30,18.72,20.45,21.24,18.41,272627,532956257.0,15.24,10.12,1.88,11.41
47,2015-02-27,20.1,20.77,20.84,18.98,167730,336737475.0,9.1,1.56,0.32,7.02
48,2015-03-31,20.96,26.94,28.67,20.78,754091,1886079451.0,37.99,29.71,6.17,31.56
49,2015-04-30,26.95,27.61,31.0,26.0,741052,2123777729.0,18.56,2.49,0.67,31.01
50,2015-05-29,27.62,52.01,53.89,27.55,931030,3604746153.0,95.4,88.37,24.4,38.96
51,2015-06-30,52.88,38.24,60.08,32.36,840395,4030361586.0,53.3,-26.48,-13.77,35.17
52,2015-07-31,37.85,32.28,40.5,24.14,852311,2796283322.0,42.78,-15.59,-5.96,35.67
53,2015-08-31,31.41,21.51,34.1,19.8,794805,2225482637.0,44.3,-33.36,-10.77,33.26
54,2015-09-30,21.01,21.84,23.58,18.31,543743,1164376519.0,24.5,1.53,0.33,22.76
55,2015-10-30,23.02,26.73,29.33,22.79,479390,1235416155.0,29.95,22.39,4.89,20.06
