,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-29,54.0,53.0,57.0,47.9,409302,2111851730.9,84.34,391.2,42.21,127.91
1,2008-03-31,53.71,30.25,57.6,30.15,781166,3492743106.78,51.79,-42.92,-22.75,244.11
2,2008-04-30,29.54,34.9,35.45,24.8,701319,2104781369.82,35.21,15.37,4.65,219.16
3,2008-05-30,35.06,32.51,39.7,31.26,582918,2074028967.57,24.18,-6.85,-2.39,145.73
4,2008-06-30,31.8,24.65,33.5,18.18,582936,1382257562.31,47.12,-24.18,-7.86,121.45
5,2008-07-31,24.15,22.12,29.05,21.4,766344,1957835594.06,31.03,-10.26,-2.53,159.65
6,2008-08-29,21.9,17.26,22.65,16.0,288543,559064091.14,30.06,-21.97,-4.86,60.11
7,2008-09-26,17.09,16.13,17.2,13.03,240870,373183324.49,24.16,-6.55,-1.13,50.18
8,2008-10-31,15.49,9.09,15.58,9.01,242834,282571745.24,40.73,-43.65,-7.04,50.59
9,2008-11-28,8.99,11.48,13.38,8.65,504811,582918212.95,52.04,26.29,2.39,105.17
10,2008-12-31,11.5,16.46,17.18,11.5,913837,1377785339.54,49.48,43.38,4.98,190.38
11,2009-01-23,16.7,18.06,19.18,16.5,484781,872078411.07,16.28,9.72,1.6,101.0
12,2009-02-27,18.3,17.84,24.2,17.6,721822,1497667995.33,36.54,-1.22,-0.22,150.38
13,2009-03-31,17.74,26.51,26.51,17.21,932375,2000511612.1,52.13,48.6,8.67,194.24
14,2009-04-30,27.0,33.23,39.8,26.71,1567661,5069650239.0,49.38,25.35,6.72,326.6
15,2009-05-27,33.71,31.39,36.55,24.01,2294706,6565433552.07,37.74,-5.54,-1.84,318.71
16,2009-06-30,31.98,28.2,34.0,27.89,1319810,3999997609.58,19.46,-10.16,-3.19,183.31
17,2009-07-31,28.19,30.73,34.3,27.31,2123124,6570796086.22,24.79,8.97,2.53,294.88
18,2009-08-31,30.76,21.64,34.2,21.64,1164449,3243461857.4,40.87,-29.58,-9.09,161.73
19,2009-09-30,21.61,22.24,27.94,20.8,1038587,2572315633.91,32.99,2.77,0.6,144.25
20,2009-10-30,22.8,23.94,27.3,22.8,514921,1285418337.44,20.23,7.64,1.7,71.52
21,2009-11-30,23.4,26.78,29.28,22.88,1136763,3092354735.63,26.73,11.86,2.84,157.88
22,2009-12-31,26.8,24.38,28.19,22.55,547154,1422545955.19,21.06,-8.96,-2.4,75.99
23,2010-01-29,24.42,23.8,26.9,23.01,631941,1567348100.27,15.96,-2.38,-0.58,87.77
24,2010-02-26,23.56,23.94,24.68,21.16,267048,603984990.16,14.79,0.59,0.14,37.09
25,2010-03-31,23.8,24.88,26.89,22.4,665138,1632033422.8,18.76,3.93,0.94,92.38
26,2010-04-30,24.96,22.69,26.33,22.51,858394,2123078087.64,15.35,-8.8,-2.19,119.22
27,2010-05-31,21.86,20.14,24.0,18.18,483275,1016497176.24,25.65,-11.24,-2.55,67.12
28,2010-06-30,20.0,18.6,21.94,18.18,508043,1045150274.37,18.67,-7.65,-1.54,70.56
29,2010-07-30,18.36,21.18,22.3,17.29,552260,1125007330.24,26.94,13.87,2.58,76.7
30,2010-08-31,21.19,23.31,23.8,20.83,873377,1967472608.14,14.02,10.06,2.13,121.3
31,2010-09-30,23.1,22.78,26.49,22.23,804889,1932749642.34,18.28,-2.27,-0.53,111.79
32,2010-10-29,23.52,26.03,27.18,22.95,856798,2135281341.87,18.57,14.27,3.25,119.0
33,2010-11-30,26.4,25.16,26.87,22.38,976609,2443631264.81,17.25,-3.34,-0.87,135.64
34,2010-12-31,25.0,24.58,26.97,22.72,742107,1862407545.54,16.89,-2.31,-0.58,103.07
35,2011-01-31,24.71,22.76,25.15,21.48,217060,508273809.77,14.93,-7.4,-1.82,30.15
