,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,43.08,35.97,48.33,35.1,444853,1897666916.0,40.09,9.0,2.97,308.93
1,2010-02-26,35.1,39.1,39.62,33.2,106785,385737624.0,17.85,8.7,3.13,74.16
2,2010-03-31,39.57,49.53,50.4,38.55,290037,1256754037.0,30.31,26.68,10.43,201.41
3,2010-04-30,49.7,41.9,61.68,39.82,392694,2074680675.0,44.13,-15.4,-7.63,218.16
4,2010-05-31,41.3,21.2,44.49,16.5,391538,850230073.0,66.8,-49.4,-20.7,108.76
5,2010-06-30,21.0,18.36,25.49,16.9,478055,1030869222.0,40.52,-13.4,-2.84,132.8
6,2010-07-30,18.18,19.35,19.84,16.65,367671,690557959.0,17.37,5.39,0.99,102.13
7,2010-08-31,19.24,18.99,21.81,18.56,430958,866141299.0,16.8,-1.86,-0.36,119.71
8,2010-09-30,19.01,18.8,23.2,18.28,515419,1075642915.0,25.91,-1.0,-0.19,143.18
9,2010-10-29,18.98,21.36,22.0,17.85,453884,919670721.0,22.07,13.62,2.56,126.08
10,2010-11-30,21.5,22.65,25.58,20.11,751212,1725846751.0,25.61,6.04,1.29,208.68
11,2010-12-31,22.45,19.86,24.0,19.0,278536,614336612.0,22.08,-12.32,-2.79,77.37
12,2011-01-31,19.86,17.65,20.79,16.5,142904,266485850.0,21.6,-11.13,-2.21,19.85
13,2011-02-25,17.61,18.4,19.59,17.24,113060,208004119.0,13.31,4.25,0.75,15.7
14,2011-03-31,18.54,17.06,18.99,16.85,199224,361043887.0,11.63,-7.28,-1.34,27.67
15,2011-04-29,17.06,15.11,17.6,14.8,133395,222998697.0,16.41,-11.43,-1.95,18.53
16,2011-05-31,15.2,14.18,15.45,13.57,88094,129870985.0,12.44,-6.15,-0.93,12.24
17,2011-06-30,14.18,13.58,14.87,12.6,122448,168433495.0,16.01,-4.23,-0.6,17.01
18,2011-07-29,13.6,13.31,14.8,13.18,205641,289192900.0,11.93,-1.99,-0.27,28.56
19,2011-08-31,13.45,13.4,14.77,12.0,237053,321799240.0,20.81,0.68,0.09,32.92
20,2011-09-30,13.41,12.09,13.57,11.95,75818,97164104.0,12.09,-9.78,-1.31,10.53
21,2011-10-31,12.21,12.97,13.1,11.1,87729,110711329.0,16.54,7.28,0.88,12.18
22,2011-11-30,12.8,11.89,14.79,11.71,280197,379714172.0,23.75,-8.33,-1.08,38.92
23,2011-12-30,12.2,8.89,12.35,8.51,149987,150329503.0,32.3,-25.23,-3.0,20.83
24,2012-01-31,9.0,8.46,9.28,7.88,131768,114128414.0,15.75,-4.84,-0.43,18.3
25,2012-02-29,8.46,9.67,10.19,8.38,327222,308464362.0,21.39,14.3,1.21,45.45
26,2012-03-30,9.51,8.17,10.45,8.02,270429,261290092.0,25.13,-15.51,-1.5,37.56
27,2012-04-27,8.1,8.44,9.78,8.0,141993,120943383.0,21.79,3.3,0.27,19.72
28,2012-05-31,8.45,8.39,8.9,8.0,169322,144504382.0,10.66,-0.59,-0.05,23.52
29,2012-06-18,8.36,8.32,8.44,7.96,71011,58132609.0,5.72,-0.83,-0.07,9.86
30,2012-08-31,9.15,10.18,13.4,9.15,796885,942349210.0,51.08,22.36,1.86,110.68
31,2012-09-28,10.16,10.03,10.92,9.23,359559,366539549.0,16.6,-1.47,-0.15,49.94
32,2012-10-31,10.0,10.58,12.1,10.0,432588,471388363.0,20.94,5.48,0.55,60.08
33,2012-11-30,10.56,13.58,15.55,10.56,1370035,1827431717.0,47.16,28.36,3.0,190.28
34,2012-12-31,13.49,16.24,17.08,12.1,1102536,1618601766.0,36.67,19.59,2.66,153.13
35,2013-01-31,16.36,17.71,20.12,16.0,969045,1768747555.0,25.37,9.05,1.47,97.66
36,2013-02-28,18.25,17.18,19.54,16.24,740368,1313369932.0,18.63,-2.99,-0.53,74.62
37,2013-03-29,17.2,14.97,18.24,14.88,686694,1136422224.0,19.56,-12.86,-2.21,69.21
38,2013-04-26,14.86,13.89,15.98,13.48,524710,784178820.0,16.7,-7.21,-1.08,52.88
39,2013-05-31,13.89,15.08,16.18,13.8,708450,1073669443.0,17.13,8.57,1.19,71.4
40,2013-06-28,15.02,4.95,15.79,4.8,713105,607504249.0,72.88,-67.18,-10.13,35.93
41,2013-07-31,4.99,5.45,6.08,4.6,1462204,787837032.0,29.9,10.1,0.5,73.68
42,2013-08-30,5.46,5.36,6.38,5.32,1431666,844016754.0,19.45,-1.65,-0.09,72.14
43,2013-09-30,5.34,5.62,5.84,5.34,768004,430909081.0,9.33,4.85,0.26,38.7
44,2013-10-31,5.62,5.21,6.1,5.02,982998,565419307.0,19.22,-7.3,-0.41,49.53
45,2013-11-29,5.25,5.85,5.92,5.08,804643,445519977.0,16.12,12.28,0.64,40.55
46,2013-12-31,5.61,6.32,6.96,5.2,2254351,1400323530.0,30.09,8.03,0.47,113.6
47,2014-01-30,6.31,6.48,7.59,6.08,2664569,1813579689.0,23.89,2.53,0.16,134.27
48,2014-02-28,6.4,7.62,8.65,6.3,2299314,1753138758.0,36.27,17.59,1.14,115.86
49,2014-03-31,7.64,6.3,7.86,6.15,1014231,725595853.0,22.44,-17.32,-1.32,51.11
50,2014-04-30,6.3,6.14,6.84,5.91,704545,454442347.0,14.76,-2.54,-0.16,35.5
51,2014-05-30,6.15,6.01,6.3,5.73,497207,299213875.0,9.28,-2.12,-0.13,25.05
52,2014-06-12,6.01,6.19,6.26,5.81,214806,130585428.0,7.49,3.0,0.18,10.82
53,2014-09-30,6.75,8.27,8.3,6.75,2410328,1850998343.0,25.04,33.6,2.08,121.46
54,2014-10-31,8.27,7.97,8.54,7.45,1100794,882095829.0,13.18,-3.63,-0.3,55.47
55,2014-11-28,8.0,7.92,8.1,7.47,982526,767245262.0,7.9,-0.63,-0.05,49.51
56,2014-12-31,7.92,7.96,8.43,7.2,1973771,1562478502.0,15.53,0.51,0.04,99.46
57,2015-01-30,7.93,8.3,9.26,7.4,2378496,1990649812.0,23.37,4.27,0.34,119.85
58,2015-02-27,7.86,8.43,8.52,7.51,1031949,825799604.0,12.17,1.57,0.13,52.0
59,2015-03-18,8.44,11.18,11.18,8.35,1500434,1396348453.0,33.57,32.62,2.75,75.61
60,2015-06-30,12.3,12.94,20.0,11.12,1703387,2774050683.0,79.43,15.74,1.76,85.84
61,2015-07-31,12.6,9.61,13.31,8.5,2966282,3192523813.0,37.17,-25.73,-3.33,149.47
62,2015-08-31,9.49,7.88,11.49,7.2,2165338,2131989291.0,44.64,-18.0,-1.73,109.11
63,2015-09-30,7.82,8.17,9.11,7.27,1674721,1395480793.0,23.35,3.68,0.29,84.39
64,2015-10-30,8.45,11.7,13.18,8.37,4749660,5400779825.0,58.87,43.21,3.53,239.34
65,2015-11-30,11.32,11.71,14.8,11.0,4411899,5818422151.0,32.48,0.09,0.01,222.32
66,2015-12-31,12.0,13.61,14.19,11.63,2333666,3022544169.0,21.86,16.23,1.9,117.6
67,2016-01-29,13.42,8.67,13.51,8.0,1687318,1717258053.0,40.48,-36.3,-4.94,85.03
68,2016-02-29,8.57,8.04,10.18,8.04,1134523,1045919795.0,24.68,-7.27,-0.63,57.17
69,2016-03-31,8.07,10.0,10.07,7.82,1800400,1619689008.0,27.99,24.38,1.96,90.72
70,2016-04-29,9.89,11.58,12.6,9.51,2737181,2990158836.0,30.9,15.8,1.58,137.93
71,2016-05-31,11.5,13.59,14.36,10.6,4041088,5141795101.0,32.47,17.36,2.01,203.63
72,2016-06-24,13.5,13.73,14.67,12.35,2602919,3603274877.0,17.07,1.03,0.14,131.16
73,2016-09-30,12.7,11.55,13.35,11.34,834588,1023610290.0,14.64,-15.88,-2.18,42.06
74,2016-10-31,11.57,11.92,12.19,11.4,969695,1156084852.0,6.84,3.2,0.37,48.86
75,2016-11-30,11.85,12.29,14.05,11.71,1916244,2427431028.0,19.63,3.1,0.37,96.56
76,2016-12-30,12.3,11.46,12.86,10.46,1166682,1331575482.0,19.53,-6.75,-0.83,51.79
77,2017-01-26,11.49,12.17,13.1,11.4,1500536,1831624770.0,14.83,6.2,0.71,66.62
78,2017-02-28,12.2,12.71,13.04,12.05,1432947,1805006849.0,8.13,4.44,0.54,63.62
79,2017-03-31,12.62,12.39,13.38,12.13,1319648,1687886203.0,9.83,-2.52,-0.32,58.59
80,2017-04-28,12.39,11.21,12.87,10.6,849233,1004086491.0,18.32,-9.52,-1.18,37.7
81,2017-05-31,11.22,9.69,11.25,9.55,723395,762096660.0,15.17,-13.56,-1.52,31.57
82,2017-06-30,9.7,10.14,10.63,9.12,968405,969674604.0,15.58,4.64,0.45,42.26
83,2017-07-31,10.19,10.69,11.28,9.4,1194755,1234560191.0,18.54,5.42,0.55,52.13
84,2017-08-31,10.97,10.93,11.17,10.33,1301535,1408952538.0,7.86,2.25,0.24,56.79
85,2017-09-29,10.98,11.8,12.31,10.84,1525805,1780555430.0,13.45,7.96,0.87,66.58
86,2017-10-31,11.9,10.37,11.99,10.23,737246,816845006.0,14.92,-12.12,-1.43,32.17
87,2017-11-30,10.36,10.31,10.75,9.4,1245296,1263429483.0,13.02,-0.58,-0.06,54.34
88,2017-12-15,10.31,9.67,10.53,9.51,382031,384077253.0,9.89,-6.21,-0.64,16.67
89,2018-01-31,9.67,7.73,9.85,7.65,894462,780033160.0,22.75,-20.06,-1.94,38.19
90,2018-02-28,7.75,7.77,7.88,7.14,548908,415946232.0,9.57,0.52,0.04,23.44
91,2018-03-30,7.73,7.86,8.36,7.19,907519,719321455.0,15.06,1.16,0.09,38.75
92,2018-04-27,7.85,7.0,7.95,6.87,580364,432491307.0,13.74,-10.94,-0.86,24.92
93,2018-05-31,6.95,6.78,7.35,6.58,571849,404330415.0,11.0,-3.14,-0.22,24.55
94,2018-06-29,6.77,5.87,6.78,5.33,455573,274432562.0,21.39,-13.42,-0.91,19.56
