,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-01-28,10.53,12.99,13.5,10.53,1761534,2140269000.0,43.68,91.03,6.19,188.4
1,2000-02-29,13.47,13.8,14.5,12.0,924442,1262205000.0,19.25,6.24,0.81,98.87
2,2000-03-31,13.81,16.15,18.76,12.8,1920535,3037199000.0,43.19,17.03,2.35,174.59
3,2000-04-28,16.08,15.41,17.7,14.92,473209,764480932.0,17.21,-4.58,-0.74,43.02
4,2000-05-31,15.3,15.19,15.88,13.8,200856,299430000.0,13.5,-1.43,-0.22,18.26
5,2000-06-30,15.3,11.76,16.38,11.65,334042,459165000.0,31.14,-22.58,-3.43,23.36
6,2000-07-31,11.75,13.34,13.55,11.0,527208,669110318.0,21.68,13.44,1.58,36.87
7,2000-08-31,13.36,12.34,14.05,12.3,616814,818343000.0,13.12,-7.5,-1.0,43.13
8,2000-09-29,12.21,11.89,12.75,11.58,151523,183601000.0,9.48,-3.65,-0.45,10.6
9,2000-10-31,11.89,11.86,12.31,11.67,74380,88922000.0,5.38,-0.25,-0.03,5.2
10,2000-11-30,11.86,12.33,13.2,11.74,287692,364465000.0,12.31,3.96,0.47,20.12
11,2000-12-29,12.35,13.05,13.45,12.06,241513,311071000.0,11.27,5.84,0.72,16.89
12,2001-01-19,13.1,12.93,13.8,12.57,196986,261801000.0,9.43,-0.92,-0.12,13.78
13,2001-02-28,12.93,12.78,12.97,12.25,69988,87948000.0,5.57,-1.16,-0.15,4.89
14,2001-03-30,12.78,13.35,13.43,12.58,183633,240745000.0,6.65,4.46,0.57,12.84
15,2001-04-30,13.36,12.9,13.7,12.8,216139,287520000.0,6.74,-3.37,-0.45,15.11
16,2001-05-31,12.81,12.81,13.38,12.61,122790,159563108.0,5.97,-0.7,-0.09,8.59
17,2001-06-29,12.8,13.48,13.66,12.8,282005,375961000.0,6.71,5.23,0.67,19.72
18,2001-07-31,13.58,11.85,14.5,11.7,508102,693849352.0,20.77,-12.09,-1.63,35.53
19,2001-08-31,12.0,10.61,12.38,10.37,104888,119961000.0,16.96,-10.46,-1.24,7.33
20,2001-09-28,10.61,10.8,11.98,10.35,143374,160243000.0,15.36,1.79,0.19,10.03
21,2001-10-31,10.7,9.78,10.8,8.81,82030,82426000.0,18.43,-9.44,-1.02,5.74
22,2001-11-30,9.88,10.51,10.78,8.82,115252,115444391.0,20.04,7.46,0.73,8.06
23,2001-12-31,10.6,10.21,10.68,9.4,128092,130496076.0,12.18,-2.85,-0.3,8.96
24,2002-01-31,10.22,9.25,10.25,8.23,109418,98560767.0,19.78,-9.4,-0.96,7.65
25,2002-02-28,9.29,9.3,9.65,9.05,55567,52231516.0,6.49,0.54,0.05,3.89
26,2002-03-29,9.31,9.87,10.65,9.08,283928,286256192.0,16.88,6.13,0.57,19.86
27,2002-04-30,9.82,10.11,10.65,9.75,187505,192481636.0,9.12,2.43,0.24,13.11
28,2002-05-31,10.1,8.84,10.1,8.73,73382,68818602.0,13.55,-12.56,-1.27,5.13
29,2002-06-28,8.7,10.15,10.31,8.51,142094,138162797.0,20.36,14.82,1.31,9.94
30,2002-07-31,10.25,9.98,10.3,9.68,118980,118529211.0,6.11,-1.67,-0.17,8.32
31,2002-08-30,9.98,9.75,10.28,9.6,95533,95610829.0,6.81,-2.3,-0.23,6.68
32,2002-09-27,9.8,8.38,9.89,8.23,381030,327954498.0,17.03,-14.05,-1.37,18.05
33,2002-10-31,8.31,7.86,8.4,7.66,141025,112158805.0,8.83,-6.21,-0.52,6.68
34,2002-11-29,7.85,7.27,8.26,6.51,217849,161289257.0,22.26,-7.51,-0.59,10.32
35,2002-12-31,7.26,6.54,7.48,6.51,163737,115660209.0,13.34,-10.04,-0.73,7.76
36,2003-01-29,6.5,7.33,7.46,6.31,263303,186573947.0,17.58,12.08,0.79,12.47
37,2003-02-28,7.28,7.51,7.75,7.07,232048,172998920.0,9.28,2.46,0.18,10.99
38,2003-03-31,7.51,6.93,7.59,6.61,156276,110255086.0,13.05,-7.72,-0.58,7.4
39,2003-04-30,6.95,7.52,8.3,6.89,622555,477034057.0,20.35,8.51,0.59,29.49
40,2003-05-30,7.6,7.98,8.09,7.22,279966,219459806.0,11.57,6.12,0.46,13.26
41,2003-06-30,7.97,6.69,8.05,6.66,234036,178392355.0,17.42,-16.17,-1.29,11.09
42,2003-07-31,6.69,6.15,6.82,6.07,113015,73183444.0,11.21,-8.07,-0.54,5.35
43,2003-08-29,6.15,5.74,6.38,5.61,67171,40838288.0,12.52,-6.67,-0.41,3.18
44,2003-09-30,5.8,5.81,5.97,5.6,84169,49029268.0,6.45,1.22,0.07,3.99
45,2003-10-31,5.85,5.89,6.09,5.69,75703,44679822.0,6.88,1.38,0.08,3.59
46,2003-11-28,5.81,6.45,6.6,5.77,302660,189367482.0,14.09,9.51,0.56,14.34
47,2003-12-31,6.39,5.95,6.87,5.8,406956,262398882.0,16.59,-7.75,-0.5,19.28
48,2004-01-30,5.98,6.65,6.98,5.71,324187,204860217.0,21.34,11.76,0.7,15.36
49,2004-02-27,6.86,6.48,7.08,6.36,480397,323505654.0,10.83,-2.56,-0.17,22.76
50,2004-03-30,6.5,7.19,7.75,6.41,1116172,810447776.0,20.68,10.96,0.71,52.87
51,2004-04-30,7.25,6.62,7.92,6.6,691694,513447743.0,18.36,-7.93,-0.57,32.76
52,2004-05-31,6.66,6.26,6.66,6.02,106543,67113793.0,9.67,-5.44,-0.36,5.05
53,2004-06-30,6.28,5.6,6.58,5.52,156409,94905349.0,16.93,-10.54,-0.66,7.41
54,2004-07-30,5.5,5.36,5.92,5.03,212930,116191455.0,15.89,-4.29,-0.24,10.09
55,2004-08-31,5.35,4.88,5.46,4.62,98784,49537394.0,15.67,-8.96,-0.48,4.68
56,2004-09-30,4.88,5.12,6.44,4.68,570788,325019395.0,36.07,4.92,0.24,27.04
57,2004-10-29,5.1,4.51,5.6,4.22,180301,88201605.0,26.95,-11.91,-0.61,8.54
58,2004-11-30,4.5,4.7,5.06,4.35,225832,108440426.0,15.74,4.21,0.19,10.7
59,2004-12-31,4.68,4.23,4.9,4.05,133662,61665492.0,18.09,-10.0,-0.47,6.33
60,2005-01-31,4.16,3.51,4.45,3.31,178011,70278384.0,26.95,-17.02,-0.72,8.43
61,2005-02-25,3.48,3.95,4.14,3.38,217382,82381460.0,21.65,12.54,0.44,10.3
62,2005-03-31,3.92,3.3,3.92,3.09,155922,55360834.0,21.01,-16.46,-0.65,7.39
63,2005-04-29,3.3,2.93,3.58,2.71,259458,83731635.0,26.36,-11.21,-0.37,12.29
64,2005-05-31,2.95,3.07,3.13,2.76,149230,44285397.0,12.63,4.78,0.14,7.07
65,2005-06-30,3.07,3.12,3.58,2.94,404679,132213445.0,20.85,1.63,0.05,19.17
66,2005-07-29,3.14,2.69,3.2,2.45,162663,44735502.0,24.04,-13.78,-0.43,7.7
67,2005-08-31,2.69,3.15,3.41,2.65,700931,215893087.0,28.25,17.1,0.46,33.2
68,2005-09-30,3.13,2.93,3.39,2.88,432847,138365109.0,16.19,-6.98,-0.22,20.5
69,2005-10-31,2.96,2.73,3.15,2.68,299621,89253365.0,16.04,-6.83,-0.2,14.19
70,2005-11-30,2.73,2.73,2.84,2.63,148867,41082773.0,7.69,0.0,0.0,7.05
71,2005-12-29,2.79,2.81,2.83,2.63,142012,38874557.0,7.33,2.93,0.08,6.73
72,2006-01-24,2.78,3.05,3.15,2.76,237257,71530010.0,13.88,8.54,0.24,11.24
73,2006-02-28,2.28,2.32,2.37,2.24,164156,37832327.0,4.26,-23.93,-0.73,6.21
74,2006-03-31,2.31,2.13,2.36,1.96,718277,155115047.0,17.24,-8.19,-0.19,27.19
75,2006-04-28,2.12,2.03,2.31,2.0,786706,169983872.0,14.55,-4.69,-0.1,29.78
76,2006-05-31,1.95,2.44,2.57,1.94,1808621,422620094.0,31.03,20.2,0.41,68.47
77,2006-06-30,2.43,2.42,2.65,2.26,1232321,303377526.0,15.98,-0.82,-0.02,46.65
78,2006-07-31,2.43,2.28,2.6,2.2,942756,227099448.0,16.53,-5.79,-0.14,35.69
79,2006-08-31,2.29,2.27,2.46,2.19,824915,192403899.0,11.84,-0.44,-0.01,31.23
80,2006-09-29,2.27,2.38,2.41,2.2,640523,146938299.0,9.25,4.85,0.11,24.25
81,2006-10-31,2.38,2.27,2.62,2.21,864615,210685763.0,17.23,-4.62,-0.11,32.73
82,2006-11-30,2.26,2.23,2.33,2.03,660215,142217023.0,13.22,-1.76,-0.04,24.99
83,2006-12-29,2.22,2.15,2.52,2.09,1462613,338480358.0,19.28,-3.59,-0.08,55.37
84,2007-01-31,2.15,3.06,3.4,2.1,3145885,852753055.0,60.47,42.33,0.91,119.1
85,2007-02-28,3.0,4.16,4.17,2.75,1964501,670568243.0,46.41,35.95,1.1,74.37
86,2007-03-30,4.12,5.34,6.26,3.61,5453388,2866591615.0,63.7,28.37,1.18,206.46
87,2007-04-30,5.35,4.68,5.79,4.68,5651651,3014010755.0,20.79,-12.36,-0.66,190.1
88,2007-05-31,4.71,6.41,7.79,4.71,4098470,2676534032.0,65.81,36.97,1.73,137.86
89,2007-06-29,6.09,3.59,6.09,3.59,3374453,1648255674.0,39.0,-43.99,-2.82,113.51
90,2007-07-31,3.59,4.31,4.6,3.26,2532034,1001165479.0,37.33,20.06,0.72,85.17
91,2007-08-31,4.31,5.91,5.93,3.98,3525713,1759502827.0,45.24,37.12,1.6,118.59
92,2007-09-28,5.9,6.55,6.55,5.08,2877779,1660341549.0,24.87,10.83,0.64,96.8
93,2008-01-31,6.88,8.31,10.67,6.88,1425928,1354282424.0,57.86,26.87,1.76,47.96
94,2008-02-29,8.15,8.83,9.4,7.89,1115247,964408181.0,18.17,6.26,0.52,37.51
95,2008-03-31,8.95,6.68,9.27,6.68,952864,788981147.0,29.33,-24.35,-2.15,32.05
96,2008-04-30,6.53,7.49,8.25,5.73,724968,513491384.0,37.72,12.13,0.81,24.39
97,2008-05-30,7.4,7.59,7.89,6.72,681489,501605232.0,15.62,1.34,0.1,22.92
98,2008-06-30,7.45,5.39,8.15,5.39,669224,463202353.0,36.36,-28.99,-2.2,22.51
99,2008-07-31,5.35,5.88,6.48,4.76,527653,306587303.0,31.91,9.09,0.49,17.75
100,2008-08-29,5.88,3.74,5.9,3.59,301161,132531303.0,39.29,-36.39,-2.14,10.13
101,2008-09-26,3.78,3.06,3.86,2.49,331822,99327560.0,36.63,-18.18,-0.68,11.16
102,2008-10-28,3.15,2.99,3.72,2.89,383941,125046449.0,27.12,-2.29,-0.07,12.91
103,2008-11-28,3.14,3.36,3.76,3.1,524797,177459599.0,22.07,12.37,0.37,17.65
104,2008-12-31,3.38,3.76,4.33,3.36,998900,393248672.0,28.87,11.9,0.4,33.6
105,2009-01-23,3.92,4.28,4.37,3.68,476924,190747190.0,18.35,13.83,0.52,16.04
106,2009-02-27,4.25,4.39,4.82,4.08,1397281,620541954.0,17.29,2.57,0.11,47.0
107,2009-03-31,4.43,6.35,6.67,4.39,2031199,1116148765.0,51.94,44.65,1.96,66.35
108,2009-04-30,6.4,7.18,7.78,5.88,1380569,946338428.0,29.92,13.07,0.83,45.09
109,2009-05-27,7.16,8.35,9.13,6.98,1384617,1109456741.0,29.94,16.3,1.17,45.23
110,2009-06-30,8.39,9.06,9.45,8.3,1295358,1162897986.0,13.77,8.5,0.71,42.31
111,2009-07-31,9.08,11.8,11.87,9.02,2216343,2308496084.0,31.46,30.24,2.74,72.39
112,2009-08-31,11.86,9.6,12.49,9.35,1143655,1259520679.0,26.61,-18.64,-2.2,37.36
113,2009-09-30,9.2,9.5,10.8,8.78,729744,721536790.0,21.04,-1.04,-0.1,23.84
114,2009-10-30,9.6,11.19,12.23,9.6,754808,838775863.0,27.68,17.79,1.69,24.65
115,2009-11-30,10.8,12.08,13.65,10.66,918369,1147482172.0,26.72,7.95,0.89,30.0
116,2009-12-31,12.15,12.43,14.32,11.4,1386047,1751100723.0,24.17,2.9,0.35,45.27
117,2010-01-29,12.41,9.58,12.48,9.1,983543,1042697743.0,27.19,-22.93,-2.85,29.8
118,2010-02-26,9.58,10.91,10.96,9.2,515812,518689230.0,18.37,13.88,1.33,15.22
119,2010-03-31,10.9,11.47,11.98,10.15,1441130,1583108417.0,16.77,5.13,0.56,42.52
120,2010-04-30,11.57,8.58,12.3,8.35,1409271,1459983706.0,34.44,-25.2,-2.89,41.58
121,2010-05-31,8.44,7.17,8.45,6.81,1403030,1052198377.0,19.11,-16.43,-1.41,41.4
122,2010-06-30,7.06,6.64,7.85,6.49,802168,586617485.0,18.97,-7.39,-0.53,23.67
123,2010-07-30,6.63,8.84,9.0,6.46,1674700,1339129986.0,38.25,33.13,2.2,49.41
124,2010-08-31,8.83,8.33,9.55,8.1,1358260,1199111444.0,16.4,-5.77,-0.51,40.07
125,2010-09-30,8.33,7.79,8.37,7.2,1233133,955583470.0,14.05,-6.48,-0.54,36.38
126,2010-10-29,7.75,8.44,9.21,7.62,1478447,1244380549.0,20.41,8.34,0.65,43.62
127,2010-11-30,8.46,7.11,8.94,6.97,1462104,1158305832.0,23.34,-15.76,-1.33,43.14
128,2010-12-31,7.1,7.44,8.28,6.8,1487696,1129583843.0,20.82,4.64,0.33,43.89
129,2011-01-31,7.46,7.82,8.93,7.38,1675376,1386271593.0,20.83,5.11,0.38,49.43
130,2011-02-28,7.82,8.75,8.8,7.31,2394201,1940153172.0,19.05,11.89,0.93,70.64
131,2011-03-31,8.69,8.47,9.38,8.23,3520040,3095292724.0,13.14,-3.2,-0.28,103.86
132,2011-04-29,8.47,8.14,9.75,7.96,1744402,1585868903.0,21.13,-3.9,-0.33,51.47
133,2011-05-31,8.14,7.58,9.03,7.2,1327926,1071718375.0,22.48,-6.88,-0.56,39.18
134,2011-06-30,7.56,8.2,8.55,7.45,2660283,2164808729.0,14.51,8.18,0.62,78.49
135,2011-07-29,8.16,7.48,8.56,7.29,1090089,873562178.0,15.49,-8.78,-0.72,32.16
136,2011-08-31,7.47,8.1,8.21,6.95,1043826,814353614.0,16.84,8.29,0.62,30.8
137,2011-09-30,8.13,6.62,8.13,6.41,368767,270927109.0,21.23,-18.27,-1.48,10.88
138,2011-10-31,6.63,5.84,6.7,5.2,603655,353943171.0,22.66,-11.78,-0.78,17.81
139,2011-11-30,5.8,4.63,5.98,4.59,928927,497691497.0,23.8,-20.72,-1.21,27.41
140,2011-12-30,4.88,4.67,4.96,4.27,1104873,511522005.0,14.9,0.86,0.04,32.6
141,2012-01-31,4.73,4.8,5.02,4.32,476468,226469089.0,14.99,2.78,0.13,6.11
142,2012-02-29,4.79,6.15,6.58,4.54,2190941,1218185677.0,42.5,28.13,1.35,21.89
143,2012-03-30,6.04,5.6,6.9,5.16,1642541,988540036.0,28.29,-8.94,-0.55,16.41
144,2012-04-27,5.58,6.25,6.45,5.48,806662,483180399.0,17.32,11.61,0.65,8.06
145,2012-05-31,6.27,6.95,7.19,6.02,930149,606128436.0,18.72,11.2,0.7,9.29
146,2012-06-29,6.82,5.24,7.03,5.1,751754,462953906.0,27.77,-24.6,-1.71,7.51
147,2012-07-31,5.27,4.13,5.52,4.08,980132,480043949.0,27.48,-21.18,-1.11,9.79
