,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
253,2015-04-30,7.9,9.48,10.25,7.82,16764469,14694854448.0,30.64,19.55,1.55,89.79
254,2015-05-29,9.55,11.3,11.66,8.25,13807221,13495845920.0,35.97,19.2,1.82,73.95
255,2015-06-30,11.7,11.31,15.79,9.68,18317008,24299548336.0,54.07,0.09,0.01,98.11
256,2015-07-31,11.0,8.25,11.68,6.81,15029299,13379088008.0,43.06,-27.06,-3.06,80.5
257,2015-08-31,8.1,7.41,11.12,6.55,14385185,12673520077.0,55.39,-10.18,-0.84,77.05
258,2015-09-30,7.43,7.12,8.7,6.02,14746233,11331625051.0,36.17,-3.91,-0.29,78.98
259,2015-10-30,7.38,8.33,9.44,7.26,11117144,9231108927.0,30.62,16.99,1.21,59.54
260,2015-11-30,7.56,7.82,8.92,7.38,9351783,7825738826.0,18.49,-6.12,-0.51,50.09
261,2015-12-31,7.86,7.79,8.59,7.45,6055473,4803050002.0,14.58,-0.38,-0.03,32.43
262,2016-01-29,7.8,5.08,7.87,4.65,3796851,2222085244.0,41.34,-34.79,-2.71,20.34
263,2016-02-29,5.08,5.55,6.55,4.85,5757129,3333309249.0,33.46,9.25,0.47,30.84
264,2016-03-31,5.57,5.49,6.69,5.12,9422936,5536849533.0,28.29,-1.08,-0.06,50.47
265,2016-04-29,5.46,6.51,6.64,5.45,4109174,2537568465.0,21.68,18.58,1.02,22.01
266,2016-05-31,6.56,5.33,6.56,5.03,2231898,1267305988.0,23.5,-18.13,-1.18,11.95
