,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,15.8,15.75,16.3,13.21,206055,301751283.0,41.87,113.41,8.37,0.0
1,1996-09-27,15.6,16.23,21.0,14.1,283941,475810463.25,43.81,3.05,0.48,0.0
2,1996-10-31,17.36,15.48,17.36,14.78,168127,262349090.5,15.9,-4.62,-0.75,0.0
3,1996-11-29,15.05,18.98,22.8,14.81,276663,512222423.5,51.61,22.61,3.5,0.0
4,1996-12-31,19.0,15.2,25.4,12.75,308461,583769901.0,66.65,-19.92,-3.78,0.0
5,1997-01-31,15.6,15.46,15.94,13.25,141823,213034260.5,17.7,1.71,0.26,0.0
6,1997-02-28,16.3,12.2,17.17,11.1,170815,236614310.0,39.26,-21.09,-3.26,0.0
7,1997-03-31,12.25,14.12,14.68,12.25,388595,535205181.0,19.92,15.74,1.92,0.0
8,1997-04-30,14.3,14.19,15.0,13.1,235012,332292822.5,13.46,0.5,0.07,0.0
9,1997-05-30,14.25,12.43,18.04,11.38,267377,412342809.0,46.93,-12.4,-1.76,0.0
10,1997-06-27,12.56,12.63,13.98,11.7,77928,100545683.0,18.34,1.61,0.2,0.0
11,1997-07-31,12.75,12.29,12.91,10.2,57195,67403409.5,21.46,-2.69,-0.34,0.0
12,1997-08-29,12.25,11.04,12.75,10.5,30985,35462946.5,18.31,-10.17,-1.25,0.0
13,1997-09-30,11.11,9.07,11.47,8.36,31947,32753419.81,28.17,-17.84,-1.97,0.0
14,1997-10-31,9.02,9.8,10.68,8.83,42694,41971820.38,20.4,8.05,0.73,0.0
15,1997-11-28,9.7,9.1,10.88,8.8,35182,35526081.56,21.22,-7.14,-0.7,0.0
16,1997-12-31,9.0,10.37,10.85,8.95,49908,50313170.94,20.88,13.96,1.27,0.0
17,1998-01-23,10.45,10.89,11.95,10.3,69491,77391769.25,15.91,5.01,0.52,0.0
18,1998-02-27,11.0,9.66,11.37,9.58,27255,28594073.12,16.44,-11.29,-1.23,0.0
19,1998-03-31,9.78,9.54,9.98,8.65,32038,29861187.44,13.77,-1.24,-0.12,0.0
20,1998-04-30,9.58,11.98,12.4,9.2,143442,157363552.0,33.54,25.58,2.44,0.0
21,1998-05-29,12.2,13.25,13.95,10.53,261400,320705274.5,28.55,10.6,1.27,0.0
22,1998-06-30,13.05,11.18,13.4,10.91,114454,143539680.5,18.79,-15.62,-2.07,0.0
23,1998-07-31,11.47,10.08,11.9,9.93,56969,61114101.5,17.62,-9.84,-1.1,0.0
24,1998-08-31,10.06,7.89,10.61,7.2,48151,40627027.56,33.83,-21.73,-2.19,0.0
25,1998-09-30,7.6,9.8,10.0,7.6,95774,88409126.5,30.42,24.21,1.91,0.0
26,1998-10-30,9.98,9.91,10.6,9.1,67725,66654442.75,15.31,1.12,0.11,0.0
27,1998-11-30,9.9,9.66,11.34,9.51,125604,132400578.88,18.47,-2.52,-0.25,0.0
28,1998-12-31,9.56,8.58,9.95,8.32,23820,21567984.38,16.87,-11.18,-1.08,0.0
29,1999-01-29,8.4,8.01,9.38,7.29,36493,29297615.03,24.36,-6.64,-0.57,0.0
30,1999-02-09,7.95,7.25,8.08,7.03,9192,6905892.56,13.11,-9.49,-0.76,0.0
31,1999-03-31,7.25,8.69,8.74,7.0,80164,65941846.25,24.0,19.86,1.44,0.0
32,1999-04-30,8.68,7.88,8.98,7.3,58090,47227649.44,19.33,-9.32,-0.81,0.0
33,1999-05-31,7.98,8.12,8.9,7.3,115987,96070644.88,20.3,3.05,0.24,0.0
34,1999-06-30,8.16,11.75,12.09,8.01,308121,307275241.5,50.25,44.7,3.63,0.0
