,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,28.99,43.0,45.7,28.89,465242,1690077473.0,155.65,298.15,32.2,144.07
1,2020-05-29,41.8,64.49,69.75,39.5,2450742,13000228413.0,70.35,49.98,21.49,758.94
2,2020-06-30,66.5,58.34,79.86,56.48,1456747,9720372150.0,36.25,-9.54,-6.15,451.12
3,2020-07-31,58.64,48.71,72.5,44.05,1116327,6511426362.0,48.77,-16.51,-9.63,345.7
4,2020-08-31,49.04,43.12,53.39,40.96,508400,2442261362.0,25.52,-11.48,-5.59,157.44
5,2020-09-30,43.0,38.62,47.78,36.53,319487,1334660193.0,26.09,-10.44,-4.5,98.94
6,2020-10-30,39.22,35.79,46.39,35.31,251999,1041919514.0,28.69,-7.33,-2.83,73.59
7,2020-11-30,35.36,32.1,38.46,31.82,206446,730271298.0,18.55,-10.31,-3.69,60.29
8,2020-12-31,32.3,26.16,34.77,24.81,211269,625890738.0,31.03,-18.5,-5.94,61.69
9,2021-01-29,26.57,20.75,28.07,20.43,235321,564119190.0,29.2,-20.68,-5.41,68.72
10,2021-02-26,20.97,28.3,29.09,20.35,368760,916497589.0,42.12,36.39,7.55,107.68
11,2021-03-31,28.18,22.45,28.18,21.69,366668,907076358.0,22.93,-20.67,-5.85,107.07
12,2021-04-30,22.5,16.84,23.66,16.52,232917,480694436.0,31.8,-24.99,-5.61,13.84
13,2021-05-31,16.63,17.82,19.45,15.66,436479,751971678.0,22.51,5.82,0.98,25.93
14,2021-06-30,17.62,19.03,20.35,16.88,949414,1779540948.0,19.47,6.79,1.21,56.15
15,2021-07-30,19.08,15.66,19.98,15.1,754062,1339504870.0,25.64,-17.71,-3.37,44.59
16,2021-08-31,15.46,14.69,16.61,14.41,499508,784264510.0,14.05,-6.19,-0.97,29.54
17,2021-09-30,14.73,13.64,16.35,13.43,475994,720880997.0,19.88,-7.15,-1.05,28.15
18,2021-10-29,13.65,12.64,14.28,12.03,186823,253879946.0,16.5,-7.33,-1.0,11.05
19,2021-11-30,12.64,14.61,15.06,12.4,373533,520258782.0,21.04,15.59,1.97,22.09
20,2021-12-31,14.7,13.86,15.57,13.03,407157,575461219.0,17.39,-5.13,-0.75,24.03
21,2022-01-28,13.99,12.79,15.55,12.59,500022,724283003.0,21.36,-7.72,-1.07,29.52
22,2022-02-28,12.85,12.29,13.36,11.9,319460,399601728.0,11.42,-3.91,-0.5,18.86
23,2022-03-31,12.45,10.63,12.45,10.3,370606,417495361.0,17.49,-13.51,-1.66,21.88
24,2022-04-29,10.68,7.94,10.87,7.24,358565,319518390.0,34.15,-25.31,-2.69,21.05
25,2022-05-13,7.8,8.15,8.46,7.63,165283,133596058.0,10.45,2.64,0.21,9.7
