,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,14.0,58.03,58.03,14.0,1237406,5368927452.0,377.29,397.26,46.36,206.23
1,2016-11-30,56.01,56.23,82.37,55.33,4600606,30342554752.0,46.6,-3.1,-1.8,766.77
2,2016-12-30,56.37,53.09,66.6,51.02,2508715,14419511984.0,27.71,-5.58,-3.14,418.12
3,2017-01-26,53.27,40.01,54.6,37.51,1019812,4558567559.0,32.19,-24.64,-13.08,169.97
4,2017-02-28,40.24,43.09,44.49,39.22,1118484,4710171653.0,13.17,7.7,3.08,186.41
5,2017-03-31,42.69,40.74,51.87,40.29,1856270,8436436072.0,26.87,-5.45,-2.35,309.38
6,2017-04-28,40.9,35.8,41.52,30.33,690937,2491949013.0,27.47,-12.13,-4.94,115.16
7,2017-05-31,35.53,33.26,37.62,30.3,864837,3016481171.0,20.45,-7.09,-2.54,144.14
8,2017-06-30,33.0,37.13,38.77,30.6,1183874,4250680499.0,24.56,11.64,3.87,197.31
9,2017-07-31,37.0,32.24,37.53,30.01,649557,2206726446.0,20.25,-13.17,-4.89,108.26
10,2017-08-31,32.3,32.91,34.92,30.46,607339,1952870995.0,13.83,2.08,0.67,101.22
11,2017-09-29,33.47,31.17,33.77,30.77,549422,1775137823.0,9.12,-5.29,-1.74,91.57
12,2017-10-31,31.5,32.04,37.12,31.06,992529,3352708287.0,19.44,2.79,0.87,127.25
13,2017-11-30,32.14,27.84,34.3,27.07,631396,1998356624.0,22.57,-13.11,-4.2,80.95
14,2017-12-29,27.68,26.75,28.79,25.42,326460,878955953.0,12.1,-3.92,-1.09,41.85
15,2018-01-31,26.9,27.2,28.85,25.58,340311,915230589.0,12.22,1.68,0.45,43.63
16,2018-02-28,26.67,22.15,26.95,20.18,245893,546414220.0,24.89,-18.57,-5.05,31.52
17,2018-03-30,22.08,22.83,25.1,20.77,491972,1114812488.0,19.55,3.07,0.68,63.07
18,2018-04-27,22.8,21.22,24.39,21.07,433488,991150571.0,14.54,-7.05,-1.61,55.58
19,2018-05-31,21.01,27.1,28.5,20.8,1480437,3727884577.0,36.29,27.71,5.88,189.8
20,2018-06-29,27.25,18.43,28.31,16.97,3009859,6037776831.0,41.85,-31.99,-8.67,275.63
21,2018-07-31,18.25,15.72,19.58,15.57,1609891,2768111248.0,21.76,-14.7,-2.71,147.43
22,2018-08-31,15.81,11.38,16.45,11.33,769113,1029889896.0,32.57,-27.61,-4.34,69.52
23,2018-09-28,11.14,11.31,12.46,11.01,667272,775897263.0,12.74,-0.62,-0.07,60.32
24,2018-10-31,11.18,9.89,11.19,9.02,434639,428069779.0,19.19,-12.56,-1.42,39.29
25,2018-11-30,9.82,10.3,11.32,9.81,720916,765000296.0,15.27,4.15,0.41,65.17
26,2018-12-28,10.51,9.63,11.16,9.46,520405,550279304.0,16.5,-6.5,-0.67,47.04
27,2019-01-31,9.7,9.67,11.96,9.57,913474,1000110790.0,24.82,0.42,0.04,82.57
28,2019-02-28,9.76,11.3,11.52,9.76,653646,709519333.0,18.2,16.86,1.63,59.09
29,2019-03-29,11.32,11.67,12.38,11.13,1279791,1502671924.0,11.06,3.27,0.37,115.69
30,2019-04-30,11.72,13.49,13.97,11.55,1449205,1827512623.0,20.74,15.6,1.82,131.0
31,2019-05-31,12.95,12.75,17.95,12.08,4204068,6204033159.0,43.51,-5.49,-0.74,380.02
32,2019-06-28,12.58,14.26,14.98,12.18,2125161,2864504784.0,21.96,11.84,1.51,192.1
33,2019-07-31,14.52,12.82,15.99,12.45,1709829,2444307739.0,24.82,-10.1,-1.44,154.56
34,2019-08-30,12.71,12.4,13.62,11.7,926309,1159523924.0,14.98,-3.28,-0.42,83.73
35,2019-09-30,12.42,13.47,14.41,12.33,1636597,2189847906.0,16.77,8.63,1.07,147.94
36,2019-10-31,13.25,11.2,13.45,11.09,968928,1173787265.0,17.52,-16.85,-2.27,28.72
37,2019-11-29,11.21,10.19,11.46,10.0,393710,423146692.0,13.04,-9.02,-1.01,11.67
38,2019-12-31,10.19,11.77,12.15,10.15,618649,694330964.0,19.63,15.51,1.58,18.38
39,2020-01-23,11.8,11.01,13.3,10.95,785293,973560053.0,19.97,-6.46,-0.76,23.33
40,2020-02-28,9.91,10.51,11.62,8.92,844953,895335298.0,24.52,-4.54,-0.5,25.11
41,2020-03-31,10.55,12.61,13.37,10.55,2145971,2633487552.0,26.83,19.98,2.1,63.76
42,2020-04-30,12.6,13.58,16.68,11.49,2489375,3380165624.0,41.16,7.69,0.97,73.97
43,2020-05-29,13.49,18.58,19.45,13.45,3193559,5579908816.0,44.18,36.82,5.0,94.89
44,2020-06-30,18.59,16.82,19.57,15.92,2017787,3476106097.0,19.64,-9.47,-1.76,59.95
45,2020-07-31,16.93,19.1,21.75,16.88,2845730,5336368250.0,28.95,13.56,2.28,84.55
46,2020-08-31,19.75,17.38,22.44,16.82,2377885,4760634499.0,29.42,-9.01,-1.72,70.65
47,2020-09-30,17.08,14.49,17.3,14.26,958441,1511039302.0,17.49,-16.63,-2.89,28.48
48,2020-10-30,14.72,12.47,15.29,12.4,461408,646056939.0,19.94,-13.94,-2.02,13.71
49,2020-11-30,12.46,12.72,13.41,12.04,559788,721312001.0,10.99,2.0,0.25,16.63
50,2020-12-31,12.65,12.38,15.44,12.08,1199768,1661680813.0,26.42,-2.67,-0.34,35.65
51,2021-01-29,12.38,10.77,13.2,10.7,508657,600742277.0,20.19,-13.0,-1.61,15.11
52,2021-02-26,10.51,10.42,11.24,9.57,356267,370518227.0,15.51,-3.25,-0.35,10.59
53,2021-03-31,10.43,12.91,12.91,10.41,610950,714530568.0,23.99,23.9,2.49,18.15
54,2021-04-30,12.98,12.35,13.65,12.07,771846,990694885.0,12.24,-4.34,-0.56,22.93
55,2021-05-31,12.35,12.95,13.48,11.7,513924,642072400.0,14.41,4.86,0.6,15.27
56,2021-06-30,12.95,16.59,21.3,12.07,4175404,7244908672.0,71.27,28.11,3.64,124.06
57,2021-07-30,16.43,13.11,16.7,12.65,2625051,4028140428.0,24.41,-20.98,-3.48,78.0
58,2021-08-31,13.1,13.98,15.55,12.93,1943661,2744240993.0,19.98,6.64,0.87,57.75
59,2021-09-30,14.0,15.39,15.95,13.68,1863182,2762386663.0,16.24,10.09,1.41,55.36
60,2021-10-29,15.41,12.74,17.21,12.01,2192501,3265589996.0,33.79,-17.22,-2.65,65.14
61,2021-11-30,12.26,12.57,13.18,12.03,1274580,1596719384.0,9.03,-1.33,-0.17,37.87
62,2021-12-31,12.57,14.98,16.94,12.39,4385776,6520621583.0,36.2,19.17,2.41,130.31
63,2022-01-28,15.14,14.54,18.39,13.65,4671166,7478130439.0,31.64,-2.94,-0.44,138.79
64,2022-02-28,14.54,12.36,14.93,12.06,1367892,1804426541.0,19.74,-14.99,-2.18,40.64
65,2022-03-31,12.35,12.33,12.85,10.85,1175988,1420660427.0,16.18,-0.24,-0.03,34.94
66,2022-04-29,12.28,11.32,14.18,9.7,2221895,2816882116.0,36.33,-8.19,-1.01,66.02
67,2022-05-13,11.24,13.62,14.0,11.22,837393,1076861273.0,24.56,20.32,2.3,24.88
