,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,67.55,72.5,93.3,57.0,200313,1321056896.0,97.63,95.0,35.32,100.16
1,2021-02-26,75.0,67.82,146.0,62.3,1202306,10217750528.0,115.45,-6.46,-4.68,601.15
2,2021-03-31,65.91,66.57,88.58,65.3,956793,7020016426.0,34.33,-1.84,-1.25,478.4
3,2021-04-30,67.0,57.0,76.2,56.51,437540,2945638333.0,29.58,-14.38,-9.57,218.77
4,2021-05-31,56.82,55.95,60.53,51.75,264186,1467312671.0,15.4,-1.84,-1.05,132.09
5,2021-06-30,55.68,55.58,60.71,53.05,316874,1796054024.0,13.69,-0.66,-0.37,158.44
6,2021-07-30,55.6,49.46,66.23,48.22,399986,2329672922.0,32.4,-11.01,-6.12,199.99
7,2021-08-31,49.45,49.5,54.99,47.6,232472,1184771760.0,14.94,0.08,0.04,116.24
8,2021-09-30,48.89,48.74,56.62,48.21,221883,1148180954.0,16.99,-1.54,-0.76,110.94
9,2021-10-29,49.0,48.25,50.33,45.78,122269,585085455.0,9.34,-1.01,-0.49,61.13
10,2021-11-30,48.15,55.22,62.87,47.52,485530,2672949588.0,31.81,14.45,6.97,242.77
11,2021-12-31,55.59,49.92,57.99,49.0,222516,1173109342.0,16.28,-9.6,-5.3,111.26
12,2022-01-28,50.3,46.94,65.89,45.09,614375,3485232197.0,41.67,-5.97,-2.98,139.86
13,2022-02-28,46.88,47.07,49.99,45.33,156126,737421197.0,9.93,0.28,0.13,35.54
14,2022-03-31,46.86,45.45,47.83,38.8,214380,941318927.0,19.18,-3.44,-1.62,48.8
15,2022-04-29,45.0,40.56,48.68,35.62,290569,1253890690.0,28.73,-10.76,-4.89,66.15
16,2022-05-13,40.4,45.42,47.38,39.72,91713,400905279.0,18.89,11.98,4.86,20.88
