,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,21.18,21.79,22.2,20.22,333696,717655000.0,19.84,118.34,11.81,74.15
1,2001-01-19,21.79,21.51,22.5,21.19,253981,555134000.0,6.01,-1.28,-0.28,56.44
2,2001-02-28,21.55,21.12,21.65,19.82,67844,139568000.0,8.51,-1.81,-0.39,15.08
3,2001-03-30,21.2,23.36,23.54,21.0,131443,290649000.0,12.03,10.61,2.24,29.21
4,2001-04-27,23.6,24.0,25.38,22.6,307541,740206000.0,11.9,2.74,0.64,68.34
5,2001-05-31,24.5,28.0,29.26,24.0,298598,816573677.0,21.92,16.67,4.0,66.36
6,2001-06-29,28.1,27.25,28.57,26.56,83964,231868000.0,7.18,-2.68,-0.75,18.66
7,2001-07-31,27.27,23.58,28.48,23.12,111368,300348458.0,19.67,-13.47,-3.67,24.75
8,2001-08-31,23.8,25.18,26.5,22.4,140412,349544000.0,17.39,6.79,1.6,31.2
9,2001-09-28,25.48,13.9,25.95,13.72,57077,139762000.0,48.57,-44.8,-11.28,7.46
10,2001-10-31,13.8,13.41,14.1,10.95,143018,183971000.0,22.66,-3.53,-0.49,18.7
11,2001-11-30,13.44,15.0,15.15,12.7,228328,320849131.0,18.27,11.86,1.59,29.85
12,2001-12-31,15.0,13.55,15.16,13.0,97843,137675992.0,14.4,-9.67,-1.45,12.79
13,2002-01-31,13.6,14.92,15.1,11.88,206871,282654427.0,23.76,10.11,1.37,27.04
14,2002-02-28,14.9,17.0,17.48,14.68,231735,375464414.0,18.77,13.94,2.08,30.29
15,2002-03-29,17.03,17.36,18.49,16.41,456724,801213574.0,12.24,2.12,0.36,59.7
16,2002-04-30,17.5,13.01,19.7,12.9,465123,787205650.0,39.17,-25.06,-4.35,46.77
17,2002-05-30,13.03,13.78,14.5,13.03,195176,271454280.0,11.3,5.92,0.77,19.63
18,2002-06-28,12.41,14.36,15.03,12.41,310708,434314926.0,19.01,4.21,0.58,31.24
19,2002-07-31,14.3,14.29,15.78,14.0,422587,627916418.0,12.4,-0.49,-0.07,42.49
20,2002-08-30,14.3,13.8,14.46,13.6,93049,131193031.0,6.02,-3.43,-0.49,9.36
21,2002-09-27,13.85,13.85,15.1,13.2,117772,163973941.0,13.77,0.36,0.05,11.84
22,2002-10-31,14.0,13.54,14.0,13.1,58363,79555156.0,6.5,-2.24,-0.31,5.87
23,2002-11-29,13.53,12.29,14.2,11.9,215180,285355956.0,16.99,-9.23,-1.25,21.64
24,2002-12-31,12.28,11.15,12.3,11.0,121573,141285700.0,10.58,-9.28,-1.14,12.22
25,2003-01-29,11.15,12.47,12.6,10.45,113806,135226326.0,19.28,11.84,1.32,11.44
26,2003-02-28,12.45,12.19,12.57,11.88,72301,88258494.0,5.53,-2.25,-0.28,7.27
27,2003-03-31,12.2,11.93,12.65,11.57,68089,82234924.0,8.86,-2.13,-0.26,6.85
28,2003-04-30,11.92,12.3,12.73,11.15,172915,207263229.0,13.24,3.1,0.37,17.39
29,2003-05-30,12.3,14.29,14.52,11.98,224028,302406255.0,20.65,16.18,1.99,22.53
30,2003-06-27,14.31,9.72,15.55,9.43,599285,747263652.0,42.83,-31.98,-4.57,60.26
31,2003-07-31,9.01,8.74,9.5,8.25,590108,522352727.0,12.86,-10.08,-0.98,59.34
32,2003-08-29,8.74,7.77,8.88,7.58,111052,91697346.0,14.87,-11.1,-0.97,11.17
33,2003-09-30,7.78,6.64,8.07,6.56,248204,178297459.0,19.43,-14.54,-1.13,24.96
34,2003-10-31,6.68,6.63,7.08,6.53,135489,92239891.0,8.28,-0.15,-0.01,13.62
35,2003-11-28,6.61,7.95,8.64,6.55,628979,488524313.0,31.52,19.91,1.32,63.25
36,2003-12-31,7.95,6.86,8.47,6.66,573054,431897535.0,22.77,-13.71,-1.09,46.82
37,2004-01-30,6.86,7.74,8.15,6.81,543604,405880425.0,19.53,12.83,0.88,44.41
38,2004-02-27,7.8,8.24,8.98,7.6,1247586,1060951862.0,17.83,6.46,0.5,101.93
39,2004-03-31,8.25,8.23,8.32,7.5,414460,331352989.0,9.95,-0.12,-0.01,33.86
40,2004-04-30,8.28,7.63,8.8,7.5,465977,386562293.0,15.8,-7.29,-0.6,38.07
41,2004-05-31,7.7,7.24,7.7,7.03,86408,63019669.0,8.78,-5.11,-0.39,7.06
42,2004-06-30,7.3,6.75,7.35,6.45,197980,136296140.0,12.43,-6.77,-0.49,16.17
43,2004-07-30,6.7,7.17,7.3,6.7,253050,178089200.0,8.89,6.22,0.42,20.67
44,2004-08-31,7.16,7.2,7.8,7.12,268703,199181559.0,9.48,0.42,0.03,21.95
45,2004-09-30,7.19,7.45,7.94,6.73,245278,181001715.0,16.81,3.47,0.25,20.04
46,2004-10-29,7.54,7.08,7.88,6.7,168583,122679841.0,15.84,-4.97,-0.37,13.77
47,2004-11-30,7.04,7.03,7.28,6.78,146597,103158336.0,7.06,-0.71,-0.05,11.98
48,2004-12-31,6.98,6.73,7.06,6.59,135408,92300174.0,6.69,-4.27,-0.3,11.06
49,2005-01-31,6.68,5.67,6.86,5.47,132045,80304154.0,20.65,-15.75,-1.06,10.79
50,2005-02-28,5.6,6.22,6.34,5.6,148123,89555592.0,13.05,9.7,0.55,12.1
51,2005-03-31,6.27,5.14,6.29,5.03,192623,112189206.0,20.26,-17.36,-1.08,15.74
52,2005-04-29,5.14,5.62,5.77,4.75,512729,273214856.0,19.84,9.34,0.48,41.89
53,2005-05-31,5.68,4.88,5.73,4.66,204052,105495286.0,19.04,-13.17,-0.74,16.67
54,2005-06-30,4.88,5.12,5.34,4.43,285095,142951239.0,18.65,4.92,0.24,23.29
55,2005-07-19,5.01,5.76,5.89,4.96,298351,159580184.0,18.16,12.5,0.64,24.38
56,2005-08-31,5.1,4.62,5.34,4.51,1777238,875747303.0,14.41,-19.79,-1.14,111.69
57,2005-09-30,4.62,4.42,5.05,4.38,680473,320514235.0,14.5,-4.33,-0.2,42.76
58,2005-10-31,4.47,4.1,4.59,4.02,226524,98537569.0,12.9,-7.24,-0.32,14.24
59,2005-11-30,4.1,4.31,4.59,4.04,317150,138356575.0,13.41,5.12,0.21,19.93
60,2005-12-30,4.31,4.32,4.38,4.04,355799,151776085.0,7.89,0.23,0.01,22.36
61,2006-01-25,4.32,4.45,4.72,4.31,560425,252763997.0,9.49,3.01,0.13,35.22
62,2006-02-28,4.48,4.45,4.74,4.33,509603,231108266.0,9.21,0.0,0.0,32.03
63,2006-03-31,4.45,4.26,4.47,4.14,395171,169206033.0,7.42,-4.27,-0.19,24.83
64,2006-04-28,4.27,4.31,4.5,4.14,667757,289839803.0,8.45,1.17,0.05,41.97
65,2006-05-30,4.31,4.9,5.23,4.28,1394473,662346487.0,22.04,13.69,0.59,87.64
66,2006-06-30,4.8,5.03,5.5,4.69,1217220,619219439.0,16.53,2.65,0.13,76.5
67,2006-07-31,5.03,5.18,5.35,4.71,922507,465024680.0,12.72,2.98,0.15,57.98
68,2006-08-31,5.19,4.81,5.22,4.5,627852,297867256.0,13.9,-7.14,-0.37,38.91
69,2006-09-29,4.8,5.09,5.14,4.66,522680,254095388.0,9.98,5.82,0.28,32.39
70,2006-10-31,5.12,4.99,5.22,4.8,427440,213356184.0,8.25,-1.96,-0.1,26.49
71,2006-11-30,4.97,5.01,5.09,4.64,611297,299504293.0,9.02,0.4,0.02,37.88
72,2006-12-29,5.01,5.09,5.44,4.86,1422341,735617686.0,11.58,1.6,0.08,88.14
73,2007-01-31,5.11,6.84,8.1,5.1,2643420,1762933555.0,58.94,34.38,1.75,163.81
74,2007-02-27,6.72,7.16,8.04,6.36,2000085,1437902955.0,24.56,4.68,0.32,123.94
75,2007-03-30,7.62,8.62,9.06,7.2,3270544,2650379083.0,25.98,20.39,1.46,202.67
76,2007-04-30,8.64,13.1,13.21,8.64,4206685,4448663682.0,53.02,51.97,4.48,217.57
77,2007-05-31,13.6,12.3,14.46,11.48,3322055,4386210985.0,22.75,-6.11,-0.8,171.81
78,2007-06-29,12.29,9.91,13.44,9.39,3228907,3760390261.0,32.93,-19.43,-2.39,154.88
79,2007-07-31,9.95,11.79,11.88,9.01,1304395,1352717372.0,28.96,18.97,1.88,62.57
80,2007-08-31,11.85,11.09,12.34,10.03,2375045,2610234943.0,19.59,-5.94,-0.7,113.92
81,2007-09-28,11.22,11.16,12.12,10.81,2185064,2494279141.0,11.81,0.63,0.07,93.02
82,2007-10-31,11.25,9.28,11.3,8.48,1047215,1052237802.0,25.27,-16.85,-1.88,42.22
83,2007-11-30,9.29,8.76,9.29,8.41,588140,520785551.0,9.48,-5.6,-0.52,23.71
84,2007-12-28,8.7,10.19,10.36,8.65,991547,939540050.0,19.52,16.32,1.43,39.98
85,2008-01-31,10.28,9.14,11.33,9.03,1502261,1570293374.0,22.57,-10.3,-1.05,60.57
86,2008-02-29,9.21,10.16,10.47,8.57,549680,544883848.0,20.79,11.16,1.02,22.16
87,2008-03-31,10.16,8.25,10.58,7.93,597829,560949120.0,26.08,-18.8,-1.91,24.1
88,2008-04-30,8.17,7.9,8.31,6.46,712319,534613218.0,22.42,-4.24,-0.35,28.72
89,2008-05-30,7.99,9.39,10.03,7.21,2130753,1896786256.0,35.7,18.86,1.49,85.91
90,2008-06-30,9.43,3.33,9.58,3.26,1327525,762648596.0,67.31,-64.54,-6.06,26.76
91,2008-07-31,3.36,3.67,4.18,3.3,2058080,787182069.0,26.43,10.21,0.34,41.49
92,2008-08-29,3.74,2.9,3.87,2.72,839496,267271737.0,31.34,-20.98,-0.77,16.92
93,2008-09-26,2.89,2.69,3.09,2.44,1259571,357272482.0,22.41,-7.24,-0.21,25.39
94,2008-10-31,2.66,2.08,2.66,2.04,673108,155811255.0,23.05,-22.68,-0.61,13.57
95,2008-11-28,2.08,2.59,2.99,1.97,2727429,704716464.0,49.04,24.52,0.51,54.99
96,2008-12-31,2.57,2.55,3.1,2.51,2593210,736820927.0,22.78,-1.54,-0.04,52.28
97,2009-01-23,2.66,2.92,3.18,2.61,2529349,750748339.0,22.35,14.51,0.37,50.99
98,2009-02-27,2.95,3.18,3.86,2.92,5343073,1821234584.0,32.19,8.9,0.26,107.72
99,2009-03-31,3.13,3.65,3.88,3.1,4133785,1470514185.0,24.53,14.78,0.47,83.34
100,2009-04-30,3.66,3.86,4.3,3.53,4732938,1828341106.0,21.1,5.75,0.21,95.42
101,2009-05-27,3.88,4.25,4.48,3.88,4360112,1808902005.0,15.54,10.1,0.39,87.9
102,2009-06-16,4.25,5.06,5.19,4.18,3881979,1765499810.0,23.76,19.06,0.81,78.26
103,2009-07-31,5.57,5.02,5.57,4.68,3352148,1706527009.0,17.59,-0.79,-0.04,67.58
104,2009-08-31,5.02,4.21,5.39,4.14,4240422,2064906301.0,24.9,-16.14,-0.81,85.49
105,2009-09-30,4.22,4.48,4.99,4.19,2384758,1096476255.0,19.0,6.41,0.27,48.08
106,2009-10-30,4.57,4.88,5.28,4.51,2508887,1248444506.0,17.19,8.93,0.4,50.58
107,2009-11-30,4.8,5.87,6.19,4.8,5607089,3136759365.0,28.48,20.29,0.99,113.04
108,2009-12-31,5.83,5.59,6.19,5.14,3146534,1815868743.0,17.89,-4.77,-0.28,63.43
109,2010-01-29,5.58,5.37,6.07,5.24,2459206,1401163107.0,14.85,-3.94,-0.22,49.58
110,2010-02-26,5.32,5.82,5.9,5.16,1258764,704356943.0,13.78,8.38,0.45,25.38
111,2010-03-31,5.83,6.54,6.63,5.65,4361997,2655037629.0,16.84,12.37,0.72,87.94
