,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,45.0,38.88,53.5,37.1,441060,1874149425.0,60.9,44.37,11.95,186.02
1,2021-01-29,38.3,44.6,46.89,36.01,754639,3131084266.0,27.98,14.71,5.72,318.27
2,2021-02-26,45.0,48.75,51.6,40.5,501222,2309506682.0,24.89,9.3,4.15,211.39
3,2021-03-31,48.89,43.4,53.99,43.32,537475,2562691269.0,21.89,-10.97,-5.35,226.68
4,2021-04-30,43.05,37.23,47.1,36.1,274223,1145698330.0,25.35,-14.22,-6.17,115.65
5,2021-05-31,37.23,37.6,39.38,34.2,184330,680716980.0,13.91,0.99,0.37,77.74
6,2021-06-30,37.65,33.68,38.98,32.51,174070,621743433.0,17.21,-10.43,-3.92,69.63
7,2021-07-30,34.6,30.65,36.77,29.13,180684,610244595.0,22.68,-9.0,-3.03,72.27
8,2021-08-31,30.61,35.05,35.69,30.26,206664,683750551.0,17.72,14.36,4.4,82.67
9,2021-09-30,35.03,30.81,39.86,30.56,210820,746712078.0,26.53,-12.1,-4.24,84.33
10,2021-10-29,30.8,28.33,33.55,28.1,67216,210189521.0,17.69,-8.05,-2.48,26.89
11,2021-11-30,28.42,40.7,42.6,27.26,396430,1429457803.0,54.15,43.66,12.37,158.57
12,2021-12-31,40.69,34.1,41.96,32.06,413269,1451300054.0,24.32,-16.22,-6.6,83.47
13,2022-01-28,34.1,29.27,34.94,29.05,138182,445528106.0,17.27,-14.16,-4.83,27.91
14,2022-02-28,29.6,29.19,32.5,28.87,115317,352919279.0,12.4,-0.27,-0.08,23.29
15,2022-03-31,29.19,25.43,31.3,22.6,163056,427877737.0,29.8,-12.88,-3.76,32.93
16,2022-04-29,25.28,18.76,25.78,16.87,113769,235794736.0,35.04,-26.23,-6.67,22.98
17,2022-05-13,18.76,21.36,22.14,18.35,59183,120716377.0,20.2,13.86,2.6,11.95
