,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,8.5,9.11,9.27,7.69,7074190,6109565900.0,18.59,7.18,0.61,0.0
1,2010-03-31,9.13,9.46,10.18,8.85,4842974,4543366593.0,14.6,3.84,0.35,0.0
2,2010-04-30,9.5,10.12,12.16,9.45,5351256,5824796430.0,28.65,6.98,0.66,0.0
3,2010-05-31,9.7,9.98,10.69,8.6,4194771,4006543371.0,20.65,-1.38,-0.14,0.0
4,2010-06-30,9.99,9.11,11.0,9.1,2468401,2543489354.0,19.04,-8.72,-0.87,0.0
5,2010-07-30,9.12,10.1,10.4,8.85,2268234,2196797385.0,17.01,10.87,0.99,0.0
6,2010-08-31,10.2,10.28,10.95,9.85,2689218,2786831765.0,10.89,1.78,0.18,0.0
7,2010-09-30,10.3,10.5,11.17,9.93,2935377,3055839776.0,12.06,2.14,0.22,0.0
8,2010-10-29,10.82,13.86,16.14,10.73,6715278,9160098799.0,51.52,32.0,3.36,0.0
9,2010-11-30,13.8,12.45,15.62,11.71,4695528,6451659304.0,28.21,-10.17,-1.41,0.0
10,2010-12-31,12.45,12.51,13.66,11.79,2091221,2679337262.0,15.02,0.48,0.06,0.0
11,2011-01-31,12.65,14.44,14.6,11.92,2634955,3492268550.0,21.42,15.43,1.93,0.0
12,2011-02-28,14.38,14.55,16.16,13.7,3702002,5566783485.0,17.04,0.76,0.11,0.0
13,2011-03-31,14.6,11.35,14.89,11.22,3580898,4592958252.0,25.22,-21.99,-3.2,0.0
14,2011-04-29,11.35,10.22,11.67,9.98,1512508,1672491165.0,14.89,-9.96,-1.13,0.0
15,2011-05-31,10.23,9.84,11.17,9.28,1224793,1303826617.0,18.49,-3.72,-0.38,0.0
16,2011-06-30,9.84,10.84,11.05,8.76,1840013,1888970040.0,23.27,10.16,1.0,0.0
17,2011-07-29,10.86,10.09,11.35,9.43,2724735,2913849106.0,17.71,-6.92,-0.75,0.0
18,2011-08-31,10.11,9.08,10.45,8.54,1246224,1186745355.0,18.93,-10.01,-1.01,0.0
19,2011-09-30,9.08,8.86,9.8,8.7,988797,910244338.0,12.11,-2.42,-0.22,0.0
20,2011-10-31,8.88,9.49,9.68,8.56,833994,767014611.0,12.64,7.11,0.63,0.0
21,2011-11-30,9.39,8.77,10.31,8.65,1103646,1068169475.0,17.49,-7.59,-0.72,0.0
22,2011-12-30,9.02,7.06,9.15,6.82,616499,494016058.0,26.57,-19.5,-1.71,0.0
23,2012-01-31,7.12,6.87,7.34,6.0,757408,508491196.0,18.98,-2.69,-0.19,0.0
24,2012-02-29,6.84,7.79,8.31,6.62,1599434,1203549045.0,24.6,13.39,0.92,0.0
25,2012-03-30,7.75,6.55,8.3,6.51,1083543,835207730.0,22.98,-15.92,-1.24,0.0
26,2012-04-27,6.58,6.78,7.19,6.38,725625,495945365.0,12.37,3.51,0.23,0.0
27,2012-05-31,6.91,7.38,7.63,6.43,1084223,762230906.0,17.7,8.85,0.6,0.0
28,2012-06-29,7.43,6.13,7.5,5.98,633671,426181908.0,20.6,-16.94,-1.25,0.0
29,2012-07-31,6.14,5.3,6.39,5.29,415754,246279692.0,17.94,-13.54,-0.83,0.0
30,2012-08-31,5.27,4.91,5.56,4.87,494752,260611239.0,13.02,-7.36,-0.39,0.0
31,2012-09-28,4.89,5.22,5.65,4.81,789379,411074785.0,17.11,6.31,0.31,0.0
32,2012-10-31,5.22,5.07,5.86,4.98,868126,468109932.0,16.86,-2.87,-0.15,0.0
33,2012-11-30,5.09,4.38,5.4,4.32,324682,160610766.0,21.3,-13.61,-0.69,0.0
34,2012-12-31,4.38,5.06,5.14,4.2,930513,444400198.0,21.46,15.53,0.68,0.0
35,2013-01-31,5.1,4.43,5.35,4.31,1863993,911382427.0,20.55,-12.45,-0.63,0.0
36,2013-02-28,4.42,4.49,4.67,4.36,972697,437210803.0,7.0,1.35,0.06,0.0
37,2013-03-29,4.49,3.89,4.54,3.86,845095,359134800.0,15.14,-13.36,-0.6,0.0
38,2013-04-26,3.89,3.52,4.27,3.52,1474885,575527213.0,19.28,-9.51,-0.37,0.0
39,2013-05-31,3.46,4.16,4.35,3.3,1770294,666543902.0,29.83,18.18,0.64,0.0
40,2013-06-28,4.18,4.24,5.21,3.99,1809181,828839563.0,29.33,1.92,0.08,0.0
41,2013-07-31,4.29,4.03,4.53,4.0,1005599,425275593.0,12.5,-4.95,-0.21,0.0
42,2013-08-30,4.04,4.15,4.43,3.8,653943,267866158.0,15.63,2.98,0.12,0.0
43,2013-09-30,4.12,4.28,4.71,4.09,957714,413103006.0,14.94,3.13,0.13,0.0
44,2013-10-31,4.3,3.88,4.37,3.8,546898,227291051.0,13.32,-9.35,-0.4,0.0
45,2013-11-29,3.88,4.12,4.2,3.79,440187,176069028.0,10.57,6.19,0.24,0.0
46,2013-12-31,4.06,2.54,4.23,2.5,1729932,517690402.0,41.99,-38.35,-1.58,0.0
47,2014-01-30,2.54,2.22,2.63,2.14,1937064,445851017.0,19.29,-12.6,-0.32,0.0
48,2014-02-28,2.21,2.38,2.59,2.2,1860712,451322925.0,17.57,7.21,0.16,0.0
49,2014-03-31,2.37,2.35,2.53,2.27,1404765,335832984.0,10.92,-1.26,-0.03,0.0
50,2014-04-28,2.35,2.35,2.48,2.18,1594985,374025770.0,12.77,0.0,0.0,0.0
