,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,19.08,23.09,23.09,19.08,155,314683.0,30.26,74.26,9.84,0.08
1,2015-06-30,25.4,46.74,77.0,25.4,452397,2811827143.0,223.47,102.43,23.65,226.2
2,2015-07-31,46.0,51.05,58.42,30.5,656106,2912183623.0,59.73,9.22,4.31,328.05
3,2015-08-31,49.95,35.84,59.99,34.03,409823,2009296549.0,50.85,-29.79,-15.21,204.91
4,2015-09-30,35.3,26.14,39.38,23.23,359538,1143364925.0,45.06,-27.06,-9.7,119.85
5,2015-10-30,27.6,29.8,30.1,25.88,479501,1344085161.0,16.14,14.0,3.66,159.83
6,2015-11-30,29.4,45.25,45.98,28.88,1033161,3838633645.0,57.38,51.85,15.45,344.39
7,2015-12-31,44.1,51.29,59.88,40.01,938228,4529143374.0,43.91,13.35,6.04,312.74
8,2016-01-29,51.67,44.96,51.67,37.0,433770,1956153396.0,28.6,-12.34,-6.33,144.59
9,2016-02-29,45.25,39.37,48.5,37.3,185380,820900631.0,24.91,-12.43,-5.59,61.79
10,2016-03-31,39.35,55.75,56.57,38.01,413834,1986147054.0,47.14,41.61,16.38,137.94
11,2016-04-29,55.05,51.19,63.43,49.13,442379,2449076318.0,25.65,-8.18,-4.56,147.46
12,2016-05-31,50.6,50.46,62.86,44.71,647192,3288040729.0,35.46,-1.43,-0.73,152.86
13,2016-06-30,50.4,19.26,72.48,16.8,2781367,8325888453.0,110.34,-61.83,-31.2,218.98
14,2016-07-29,19.1,16.92,19.94,16.56,1728878,3213307787.0,17.55,-12.15,-2.34,136.11
15,2016-08-31,16.69,16.75,17.25,16.02,817844,1366484237.0,7.27,-1.0,-0.17,64.39
16,2016-09-30,16.89,15.02,16.89,14.62,433650,686381392.0,13.55,-10.33,-1.73,34.14
17,2016-10-31,15.35,15.85,16.26,15.28,345779,547042983.0,6.52,5.53,0.83,27.22
18,2016-11-30,15.84,16.17,19.3,15.78,1871173,3362223062.0,22.21,2.02,0.32,147.32
19,2016-12-30,16.17,14.63,16.28,14.5,470348,713818311.0,11.01,-9.52,-1.54,37.03
20,2017-01-26,14.63,14.07,15.55,13.17,348254,508756298.0,16.27,-3.83,-0.56,27.42
21,2017-02-28,14.05,14.55,14.72,13.97,302918,434307026.0,5.33,3.41,0.48,23.85
22,2017-03-31,14.46,14.33,15.88,14.14,856363,1277942067.0,11.96,-1.51,-0.22,67.42
23,2017-04-28,14.29,12.26,14.53,11.51,375054,507997138.0,21.07,-14.45,-2.07,29.53
24,2017-05-31,12.37,10.11,12.37,9.71,227860,256596928.0,21.7,-17.54,-2.15,17.94
25,2017-06-30,10.11,12.6,12.72,9.61,523820,598913156.0,30.76,24.63,2.49,41.24
26,2017-07-31,12.5,10.09,14.2,9.96,1772504,2248381633.0,33.65,-19.92,-2.51,139.55
27,2017-08-31,10.09,10.4,10.98,9.83,599945,618538913.0,11.4,3.07,0.31,47.23
28,2017-09-29,10.4,10.59,10.89,10.06,477209,497521735.0,7.98,1.83,0.19,37.57
29,2017-10-31,10.65,10.11,11.17,9.9,408079,430332105.0,11.99,-4.53,-0.48,32.13
30,2017-11-30,10.1,8.36,11.0,8.23,474999,470270294.0,27.4,-17.31,-1.75,37.4
31,2017-12-29,8.39,8.19,8.45,7.52,220614,176254947.0,11.12,-2.03,-0.17,17.37
32,2018-01-31,8.19,7.73,9.09,7.61,670264,558376003.0,18.07,-5.62,-0.46,52.77
33,2018-02-28,7.81,7.23,7.83,6.51,155284,110759763.0,17.08,-6.47,-0.5,12.23
34,2018-03-30,7.23,7.62,8.15,6.88,281098,211979647.0,17.57,5.39,0.39,22.13
35,2018-04-27,7.56,7.04,8.34,6.98,437740,331518698.0,17.85,-7.61,-0.58,34.46
36,2018-05-31,7.12,6.64,7.62,6.28,275137,196448422.0,19.03,-5.68,-0.4,7.64
37,2018-06-29,6.54,5.77,6.78,5.2,174217,105735873.0,23.8,-13.1,-0.87,4.84
38,2018-07-31,5.77,5.93,6.26,5.35,230180,134381515.0,15.77,2.77,0.16,6.39
39,2018-08-31,5.93,5.64,6.45,5.45,201569,117895368.0,16.86,-4.89,-0.29,5.6
40,2018-09-28,5.6,5.72,5.95,5.43,146014,83470569.0,9.22,1.42,0.08,4.06
41,2018-10-31,5.72,4.87,5.72,4.13,214628,104655182.0,27.8,-14.86,-0.85,5.96
42,2018-11-30,4.89,5.24,5.58,4.85,417446,217243942.0,14.99,7.6,0.37,11.6
43,2018-12-28,5.37,4.66,5.53,4.51,329671,169131481.0,19.47,-11.07,-0.58,9.16
44,2019-01-31,4.65,4.6,5.26,4.51,300904,147976710.0,16.09,-1.29,-0.06,8.36
45,2019-02-28,4.6,5.53,5.7,4.55,334808,175185388.0,25.0,20.22,0.93,9.3
46,2019-03-29,5.59,5.96,6.59,5.49,838276,509499077.0,19.89,7.78,0.43,23.29
47,2019-04-30,5.95,5.7,6.88,5.4,665013,417148642.0,24.83,-4.36,-0.26,18.47
48,2019-05-31,5.65,5.52,5.84,5.12,293789,160885255.0,12.63,-3.16,-0.18,8.16
49,2019-06-28,5.54,4.55,5.91,4.22,408534,197631169.0,30.62,-17.57,-0.97,9.46
50,2019-07-31,4.57,4.36,4.86,4.15,350689,156095953.0,15.6,-4.18,-0.19,8.12
51,2019-08-30,4.34,4.32,4.65,3.83,211168,90714847.0,18.81,-0.92,-0.04,4.89
52,2019-09-30,4.44,4.57,6.19,4.32,1450269,769825791.0,43.29,5.79,0.25,32.55
53,2019-10-31,4.61,4.2,5.4,4.18,1510241,710287401.0,26.7,-8.1,-0.37,33.89
54,2019-11-29,4.22,4.15,4.6,4.08,673178,285276975.0,12.38,-1.19,-0.05,15.11
55,2019-12-31,4.13,4.82,6.07,4.12,6364728,3430585231.0,46.99,16.14,0.67,140.4
56,2020-01-23,4.85,4.51,5.18,4.38,1610298,793046263.0,16.6,-6.43,-0.31,35.52
57,2020-02-28,4.06,4.63,5.71,3.66,2533489,1231649197.0,45.45,2.66,0.12,55.89
58,2020-03-31,4.63,4.61,7.3,4.61,6571895,3661141451.0,58.1,-0.43,-0.02,144.93
59,2020-04-30,4.69,5.74,6.18,4.65,3809287,2067815997.0,33.19,24.51,1.13,84.01
60,2020-05-29,5.62,5.5,6.5,5.3,3027163,1779094022.0,20.91,-4.18,-0.24,66.76
61,2020-06-30,5.54,4.99,5.89,4.51,2884886,1466156441.0,25.09,-9.27,-0.51,53.46
62,2020-07-31,5.04,5.31,6.07,4.96,3870401,2091904287.0,22.24,6.41,0.32,71.72
63,2020-08-31,5.31,4.98,5.8,4.93,1852223,976866927.0,16.38,-6.21,-0.33,32.95
64,2020-09-30,4.99,4.58,5.49,4.52,1357144,680166594.0,19.48,-8.03,-0.4,24.15
65,2020-10-30,4.59,4.2,4.83,4.19,450954,208812705.0,13.97,-8.3,-0.38,8.02
66,2020-11-30,4.25,4.88,5.05,4.2,930450,435081564.0,20.24,16.19,0.68,16.55
67,2020-12-31,4.9,4.32,5.06,4.18,743223,343419499.0,18.03,-11.48,-0.56,13.22
68,2021-01-29,4.36,3.71,4.51,3.67,510087,203593919.0,19.44,-14.12,-0.61,9.08
69,2021-02-26,3.69,3.96,4.67,3.4,827958,338532636.0,34.23,6.74,0.25,14.73
70,2021-03-31,4.01,4.0,4.18,3.88,390202,156772251.0,7.58,1.01,0.04,6.94
71,2021-04-30,4.04,4.01,4.75,3.91,725508,307182410.0,21.0,0.25,0.01,12.91
72,2021-05-31,3.99,4.08,4.09,3.65,425525,165300944.0,10.97,1.75,0.07,7.57
73,2021-06-30,4.08,4.2,4.68,4.07,1041695,459253005.0,14.95,2.94,0.12,18.53
74,2021-07-30,4.17,3.84,4.34,3.76,559304,226743875.0,13.81,-8.57,-0.36,9.95
75,2021-08-31,3.87,3.85,4.03,3.73,548879,213984521.0,7.81,0.26,0.01,9.77
76,2021-09-30,3.87,3.69,4.04,3.61,546510,210934045.0,11.17,-4.16,-0.16,9.72
77,2021-10-29,3.69,3.61,3.82,3.51,203569,74998720.0,8.4,-2.17,-0.08,3.62
78,2021-11-30,3.61,4.12,4.21,3.56,738167,292954430.0,18.01,14.13,0.51,13.13
79,2021-12-31,4.12,4.82,6.97,4.1,3608127,1998089164.0,69.66,16.99,0.7,64.19
80,2022-01-28,4.8,4.3,5.28,4.02,3225984,1506624569.0,26.14,-10.79,-0.52,57.39
81,2022-02-28,4.3,4.28,4.47,4.17,1299215,560441333.0,6.98,-0.47,-0.02,23.11
82,2022-03-31,4.34,4.23,4.49,3.87,1291811,547817881.0,14.49,-1.17,-0.05,22.98
83,2022-04-29,4.21,4.26,5.38,3.96,4929423,2307342993.0,33.57,0.71,0.03,87.7
84,2022-05-13,4.26,4.98,5.09,4.03,1662706,775281387.0,24.88,16.9,0.72,29.58
