,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,16.43,28.32,36.09,16.43,1508857,4935688039.0,143.61,106.87,14.63,206.41
1,2017-11-30,28.99,24.34,30.79,23.76,1602458,4512827473.0,24.82,-14.05,-3.98,219.21
2,2017-12-29,24.32,22.52,24.48,20.12,668608,1486896458.0,17.91,-7.48,-1.82,91.46
3,2018-01-31,22.58,21.77,28.99,21.52,2140843,5401959898.0,33.17,-3.33,-0.75,292.86
4,2018-02-28,21.86,20.01,22.1,18.01,474034,940066343.0,18.79,-8.08,-1.76,64.85
5,2018-03-30,19.75,21.93,22.84,18.42,1159477,2440529628.0,22.09,9.6,1.92,158.62
6,2018-04-27,20.62,19.07,24.0,18.9,1157298,2538808879.0,23.26,-13.04,-2.86,158.32
7,2018-05-31,19.16,18.18,21.92,17.83,831053,1663059405.0,21.45,-4.67,-0.89,113.69
8,2018-06-29,18.0,18.7,23.5,17.73,1572749,3142167503.0,31.74,2.86,0.52,215.15
9,2018-07-31,18.9,18.22,21.7,17.85,1534188,3023520946.0,20.59,-2.57,-0.48,209.88
10,2018-08-31,18.42,12.9,18.42,12.9,543807,783378624.0,30.3,-29.2,-5.32,74.39
11,2018-09-28,12.89,12.29,14.89,11.66,1012636,1361813822.0,25.04,-4.73,-0.61,138.53
12,2018-10-31,11.99,10.6,11.99,9.53,467215,493281249.0,20.02,-13.75,-1.69,23.1
13,2018-11-30,10.57,10.41,11.88,10.16,576186,632144935.0,16.23,-1.79,-0.19,28.49
14,2018-12-28,10.69,9.76,12.62,9.51,741112,827648227.0,29.88,-6.24,-0.65,36.64
15,2019-01-31,9.82,8.77,10.9,8.55,438106,444863138.0,24.08,-10.14,-0.99,21.66
16,2019-02-28,8.76,11.01,11.4,8.76,390423,400949951.0,30.1,25.54,2.24,19.3
17,2019-03-29,11.03,11.52,12.5,10.73,961065,1105861902.0,16.08,4.63,0.51,47.52
18,2019-04-30,11.6,10.94,14.35,10.85,1447672,1865344576.0,30.38,-5.03,-0.58,71.58
19,2019-05-31,10.51,11.05,11.48,9.69,446643,470748843.0,16.36,1.01,0.11,22.08
20,2019-06-28,11.22,11.29,12.04,10.48,512432,577192161.0,14.12,2.17,0.24,25.34
21,2019-07-31,11.46,10.77,12.09,10.2,299008,326471021.0,16.74,-4.61,-0.52,14.78
22,2019-08-30,10.69,11.12,11.89,9.88,350666,380543990.0,18.66,3.25,0.35,17.34
23,2019-09-30,11.18,11.2,13.75,11.05,1053253,1305288064.0,24.28,0.72,0.08,52.08
24,2019-10-31,11.28,10.3,11.7,10.28,629889,690595732.0,12.68,-8.04,-0.9,31.14
25,2019-11-29,10.37,10.67,11.58,10.26,504359,550375375.0,12.82,3.59,0.37,24.94
26,2019-12-31,10.57,11.88,14.59,10.53,2027816,2604501118.0,38.05,11.34,1.21,100.26
27,2020-01-23,12.02,13.62,14.18,11.92,999266,1293007756.0,19.02,14.65,1.74,49.41
28,2020-02-28,12.26,14.87,19.5,11.03,1739197,2456775961.0,62.19,9.18,1.25,85.99
29,2020-03-31,14.88,12.07,16.39,11.92,1852159,2671590970.0,30.06,-18.83,-2.8,91.58
30,2020-04-30,12.11,13.11,13.2,11.5,618484,771861944.0,14.08,8.62,1.04,30.58
31,2020-05-29,13.23,12.7,14.48,12.12,1021276,1356264212.0,18.0,-3.13,-0.41,50.5
32,2020-06-30,12.65,15.49,16.23,12.52,1225497,1732348434.0,29.21,21.97,2.79,60.59
33,2020-07-31,15.6,20.66,22.25,15.0,2571759,4999046530.0,46.8,33.38,5.17,129.06
34,2020-08-31,20.86,19.88,24.3,19.01,1061131,2233371596.0,25.61,-3.78,-0.78,53.25
35,2020-09-30,20.29,17.71,20.3,15.64,740925,1290409332.0,23.44,-10.92,-2.17,37.18
36,2020-10-30,17.98,18.99,19.75,16.6,634911,1156010694.0,17.79,7.23,1.28,13.51
37,2020-11-30,19.02,26.85,30.73,19.02,1892160,4777487698.0,61.66,41.39,7.86,40.25
38,2020-12-31,26.47,26.96,30.38,25.15,1148687,3166238840.0,19.48,0.41,0.11,24.43
39,2021-01-29,26.93,36.0,37.73,23.05,1733000,5326148916.0,54.45,33.53,9.04,36.86
40,2021-02-26,36.5,28.59,39.8,28.52,1246520,4396333001.0,31.33,-20.58,-7.41,26.51
41,2021-03-31,28.93,27.67,29.7,25.5,1140289,3111145571.0,14.69,-3.22,-0.92,24.26
42,2021-04-30,27.5,27.92,37.0,26.66,1838080,5565037188.0,37.37,0.9,0.25,39.1
43,2021-05-31,27.88,29.8,30.92,24.44,1451938,4010031980.0,23.21,6.73,1.88,30.88
44,2021-06-30,30.0,31.58,33.29,26.25,1511427,4562416990.0,23.62,5.97,1.78,32.08
45,2021-07-30,31.2,41.26,43.0,28.0,2327941,8204314129.0,47.5,30.65,9.68,49.32
46,2021-08-31,40.96,40.1,47.11,37.66,1509999,6344237586.0,22.9,-2.81,-1.16,31.99
47,2021-09-30,40.0,36.14,40.25,34.41,873657,3258201991.0,14.56,-9.88,-3.96,18.5
48,2021-10-29,36.65,47.9,48.58,35.5,925748,3951584154.0,36.19,32.54,11.76,19.6
49,2021-11-30,47.9,62.67,64.6,45.88,1219557,6679120655.0,39.08,30.84,14.77,25.8
50,2021-12-31,62.35,54.96,65.62,49.24,1362059,7742125656.0,26.14,-12.3,-7.71,28.81
51,2022-01-28,55.0,51.89,63.47,49.2,1154402,6403709275.0,25.96,-5.59,-3.07,24.42
52,2022-02-28,52.8,50.34,54.71,43.02,849210,4117420271.0,22.53,-2.99,-1.55,17.96
53,2022-03-31,50.34,38.7,51.49,37.17,1236763,5239172101.0,28.45,-23.12,-11.64,26.16
54,2022-04-29,38.38,31.84,38.96,26.15,1072242,3432566413.0,33.1,-17.73,-6.86,22.68
