,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-31,10.0,6.62,11.0,6.2,178738,144841765.0,130.43,79.89,2.94,178.74
1,1994-09-30,6.75,9.55,13.2,6.75,269227,286274160.0,97.43,44.26,2.93,269.23
2,1994-10-31,9.0,8.4,9.68,6.4,191605,163437371.0,34.35,-12.04,-1.15,191.61
3,1994-11-30,8.4,13.0,13.0,8.15,130957,124169606.0,57.74,54.76,4.6,130.96
4,1994-12-30,10.5,9.65,10.9,9.16,98605,98792495.0,13.38,-25.77,-3.35,98.61
5,1995-01-27,9.69,9.15,10.0,8.75,16227,15426168.0,12.95,-5.18,-0.5,16.23
6,1995-02-28,8.7,8.35,10.1,8.18,13731,12466598.0,20.98,-8.74,-0.8,11.7
7,1995-03-31,8.49,9.01,9.8,8.2,49172,45301029.0,19.16,7.9,0.66,41.88
8,1995-04-28,9.0,8.18,9.49,7.5,65148,59194513.0,22.09,-9.21,-0.83,55.49
9,1995-05-31,8.11,9.05,12.0,7.3,75657,76474100.0,57.46,10.64,0.87,64.44
10,1995-06-30,8.9,8.05,9.18,7.84,28496,23956079.0,14.81,-11.05,-1.0,24.27
11,1995-07-31,8.05,8.25,8.7,7.84,51846,42987915.0,10.68,2.48,0.2,44.16
12,1995-08-31,8.24,7.15,10.0,4.2,81924,66858000.0,70.3,-13.33,-1.1,69.78
13,1995-09-29,4.2,6.52,7.5,4.2,35521,22717000.0,46.15,-8.81,-0.63,30.25
14,1995-10-31,6.49,6.34,7.14,5.85,21648,13809000.0,19.79,-2.76,-0.18,18.44
15,1995-11-30,6.3,7.42,8.17,6.3,74749,59975045.0,29.5,17.03,1.08,63.67
16,1995-12-29,7.36,6.3,7.59,6.19,7473,5242704.0,18.87,-15.09,-1.12,6.37
17,1996-01-31,6.3,6.86,7.05,5.71,6416,4225674.0,21.27,8.89,0.56,5.46
18,1996-02-16,6.82,7.75,7.76,6.59,5033,3634711.0,17.06,12.97,0.89,4.29
19,1996-03-29,6.86,7.69,8.47,6.86,9346,7400000.0,20.77,-0.77,-0.06,7.96
20,1996-04-30,7.69,8.51,9.97,7.55,49515,41402000.0,31.47,10.66,0.82,42.17
21,1996-05-31,8.89,8.0,9.88,7.5,42879,35846700.0,27.97,-5.99,-0.51,36.52
22,1996-06-28,7.98,7.75,8.77,7.61,98641,80085000.0,14.5,-3.13,-0.25,84.02
23,1996-07-31,7.53,7.98,10.3,7.28,190900,170911000.0,38.97,2.97,0.23,141.39
24,1996-08-30,8.05,7.63,8.69,6.92,105026,84394039.0,22.18,-4.39,-0.35,77.79
25,1996-09-27,6.96,7.0,8.3,6.4,159646,117832000.0,24.9,-8.26,-0.63,93.49
26,1996-10-31,7.09,9.34,9.75,7.0,400763,335318000.0,39.29,33.43,2.34,234.7
27,1996-11-29,8.89,11.3,12.28,8.27,439150,450141012.0,42.93,20.99,1.96,257.18
28,1996-12-31,11.39,7.44,13.47,5.8,231839,253036000.0,67.88,-34.16,-3.86,135.77
29,1997-01-31,7.4,9.35,9.55,6.7,164124,136040000.0,38.31,25.67,1.91,96.12
30,1997-02-28,9.38,9.69,9.78,8.11,78785,72332000.0,17.86,3.64,0.34,46.14
31,1997-03-31,9.7,13.39,13.75,9.57,387447,444829000.0,43.14,38.18,3.7,226.9
