,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,60.23,79.26,105.82,60.23,597123,5256193216.0,90.83,57.92,29.07,236.3
1,2017-07-31,79.23,70.72,82.89,68.7,305275,2311742565.0,17.9,-10.77,-8.54,120.81
2,2017-08-31,70.68,77.01,78.69,69.08,343584,2514997145.0,13.59,8.89,6.29,135.97
3,2017-09-29,77.49,73.69,79.86,72.4,267468,2041351003.0,9.69,-4.31,-3.32,105.84
4,2017-10-31,74.61,77.98,78.47,71.05,197335,1476197275.0,10.07,5.82,4.29,78.09
5,2017-11-30,77.49,73.1,81.16,70.1,335109,2563067228.0,14.18,-6.26,-4.88,132.61
6,2017-12-29,73.06,68.78,74.21,65.08,104000,718855821.0,12.49,-5.91,-4.32,41.16
7,2018-01-31,68.8,62.05,68.8,62.02,101320,666147162.0,9.86,-9.78,-6.73,40.09
8,2018-02-28,62.1,59.12,62.43,55.6,50354,295214186.0,11.01,-4.72,-2.93,19.93
9,2018-03-30,58.97,59.9,62.98,52.52,101857,605360133.0,17.69,1.32,0.78,40.31
10,2018-04-27,59.99,61.42,65.77,56.31,152131,936281755.0,15.79,2.54,1.52,60.2
11,2018-05-31,61.38,30.36,65.88,29.82,204988,1041970820.0,58.71,-50.57,-31.06,45.07
12,2018-06-29,30.31,26.09,31.0,24.82,150215,421476253.0,20.36,-14.06,-4.27,33.02
13,2018-07-31,26.1,24.55,26.48,23.77,162150,405147619.0,10.39,-5.9,-1.54,35.65
14,2018-08-31,24.65,20.42,24.82,20.05,236653,520310282.0,19.43,-16.82,-4.13,52.03
15,2018-09-28,20.41,20.43,20.94,19.6,166482,338530853.0,6.56,0.05,0.01,36.6
16,2018-10-31,20.4,18.34,20.4,16.9,143108,263858400.0,17.13,-10.23,-2.09,31.46
17,2018-11-30,18.45,19.89,21.55,18.3,333611,664369989.0,17.72,8.45,1.55,73.34
18,2018-12-28,20.21,19.22,20.86,18.6,141583,278776899.0,11.36,-3.37,-0.67,31.13
19,2019-01-31,19.37,18.5,20.2,18.26,180974,354771330.0,10.09,-3.75,-0.72,39.79
20,2019-02-28,18.63,21.63,22.21,18.51,230013,481842428.0,20.0,16.92,3.13,50.57
21,2019-03-29,21.64,23.59,27.32,21.5,586218,1451412993.0,26.91,9.06,1.96,128.88
22,2019-04-30,23.85,22.22,26.61,21.92,276475,678743851.0,19.88,-5.81,-1.37,60.78
23,2019-05-31,22.0,16.05,22.2,14.57,219878,403860012.0,34.34,-27.77,-6.17,34.53
24,2019-06-28,15.73,14.92,16.4,14.1,239541,361488012.0,14.33,-7.04,-1.13,37.62
