,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-02-27,12.2,12.18,14.28,11.9,229550,295135000.0,119.0,509.0,10.18,109.31
1,1998-03-31,11.91,12.69,13.68,10.8,336060,412709000.0,23.65,4.19,0.51,160.03
2,1998-04-30,12.78,17.2,17.5,12.2,374271,551244000.0,41.77,35.54,4.51,178.22
3,1998-05-29,17.78,15.26,18.3,12.0,227444,347870000.0,36.63,-11.28,-1.94,77.36
4,1998-06-30,15.5,19.84,20.58,14.2,338044,574845000.0,41.81,30.01,4.58,114.98
5,1998-07-31,20.0,17.5,21.84,15.72,132476,249216000.0,30.85,-11.79,-2.34,45.06
6,1998-08-31,17.81,15.78,17.81,13.72,29377,47134853.0,23.37,-9.83,-1.72,9.99
7,1998-09-30,15.7,17.96,18.9,15.65,52107,90579000.0,20.6,13.81,2.18,17.72
8,1998-10-30,17.89,16.4,18.42,15.39,40632,68535000.0,16.87,-8.69,-1.56,13.82
9,1998-11-30,16.5,17.9,19.5,16.41,69911,126739000.0,18.84,9.15,1.5,23.78
10,1998-12-31,18.0,18.0,19.32,16.61,77779,141099000.0,15.14,0.56,0.1,26.46
11,1999-01-29,17.4,14.19,18.0,13.86,44328,69119000.0,23.0,-21.17,-3.81,15.08
12,1999-02-09,14.16,13.32,14.65,12.77,7954,11070000.0,13.25,-6.13,-0.87,2.71
13,1999-03-31,13.4,14.64,16.2,13.06,182125,269260000.0,23.57,9.91,1.32,61.95
14,1999-04-30,14.62,12.73,14.78,12.12,71843,98828502.0,18.17,-13.05,-1.91,24.44
15,1999-05-31,12.89,15.26,17.3,12.6,208773,320208000.0,36.92,19.87,2.53,71.01
16,1999-06-30,15.25,22.25,24.17,14.81,425589,777478000.0,61.34,45.81,6.99,144.76
17,1999-07-30,20.03,21.23,22.2,17.38,232981,467602856.0,21.66,-4.58,-1.02,79.25
18,1999-08-31,21.3,19.38,22.99,18.81,99191,205855000.0,19.69,-8.71,-1.85,33.74
19,1999-09-30,19.51,18.55,21.33,18.01,61992,121297000.0,17.13,-4.28,-0.83,21.09
20,1999-10-29,18.51,17.45,19.1,16.81,22120,39429000.0,12.35,-5.93,-1.1,7.52
21,1999-11-30,17.4,15.95,17.59,15.32,23299,38342000.0,13.01,-8.6,-1.5,7.92
22,1999-12-30,16.24,18.5,19.08,15.56,97602,172134000.0,22.07,15.99,2.55,33.2
23,2000-01-28,18.55,21.35,22.0,17.7,211711,422276000.0,23.24,15.41,2.85,72.01
