,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,15.16,29.28,29.28,15.16,1323,3348965.0,123.0,155.05,17.8,0.84
1,2015-02-27,32.21,41.02,47.16,32.21,491323,1918127598.0,51.06,40.1,11.74,312.94
2,2015-03-31,40.45,52.69,60.0,38.6,595880,2888692635.0,52.17,28.45,11.67,379.54
3,2015-04-30,52.45,66.33,75.63,52.4,442111,2808745949.0,44.09,25.89,13.64,281.6
4,2015-05-29,65.99,102.25,106.21,63.0,391474,3159214899.0,65.14,54.15,35.92,249.35
5,2015-06-30,104.05,85.19,125.56,78.49,384747,3714442395.0,46.03,-16.68,-17.06,245.06
6,2015-07-31,84.5,61.0,84.5,42.0,435466,2629357574.0,49.89,-28.4,-24.19,277.37
7,2015-08-31,59.01,62.24,90.45,53.53,453454,3261326381.0,60.52,2.03,1.24,288.82
8,2015-09-30,59.0,50.74,59.97,41.66,484738,2390158379.0,29.42,-18.48,-11.5,308.75
9,2015-10-30,52.61,69.7,72.76,51.27,374279,2322920572.0,42.35,37.37,18.96,238.39
10,2015-11-30,68.16,95.6,102.82,67.17,476894,4044370433.0,51.15,37.16,25.9,303.75
11,2015-12-31,94.5,82.52,101.99,80.02,326903,2915256607.0,22.98,-13.68,-13.08,208.22
12,2016-01-29,81.81,54.47,82.48,51.28,196004,1272258556.0,37.81,-33.99,-28.05,64.35
13,2016-02-29,54.0,48.3,62.87,48.15,135267,784508933.0,27.02,-11.33,-6.17,44.41
14,2016-03-31,48.3,62.98,65.5,47.0,268895,1569447756.0,38.3,30.39,14.68,88.28
15,2016-04-29,62.6,57.8,67.8,54.95,300635,1883681044.0,20.4,-8.22,-5.18,98.7
16,2016-05-31,58.2,27.75,66.8,25.01,359750,1314973371.0,72.3,-51.99,-30.05,59.05
17,2016-06-30,28.08,34.6,35.81,26.5,688335,2106652095.0,33.55,24.68,6.85,112.99
18,2016-07-29,34.19,30.76,37.2,29.9,587121,2015923001.0,21.1,-11.1,-3.84,96.38
19,2016-08-31,30.42,36.94,40.85,30.0,492263,1771259771.0,35.27,20.09,6.18,80.8
20,2016-09-30,36.97,37.85,41.31,34.82,244606,910601414.0,17.57,2.46,0.91,40.15
21,2016-10-31,38.11,36.21,39.21,35.9,229271,862173869.0,8.75,-4.33,-1.64,37.63
22,2016-11-30,36.3,38.62,43.74,36.24,390464,1549737845.0,20.71,6.66,2.41,64.09
23,2016-12-30,38.62,34.35,38.94,32.4,222176,787929091.0,16.93,-11.06,-4.27,36.47
24,2017-01-26,34.59,31.37,36.48,30.6,153074,515912390.0,17.12,-8.68,-2.98,25.13
25,2017-02-28,31.3,32.23,33.16,30.2,181131,578445486.0,9.44,2.74,0.86,28.34
26,2017-03-31,32.23,31.74,36.36,31.0,318798,1088379092.0,16.63,-1.52,-0.49,49.87
27,2017-04-28,32.0,29.54,33.58,28.22,120055,372264103.0,16.89,-6.93,-2.2,18.78
28,2017-05-31,29.3,24.08,32.7,23.51,113823,312222564.0,31.11,-18.48,-5.46,17.81
29,2017-06-30,24.09,24.97,26.79,21.33,192054,483098325.0,22.67,3.7,0.89,30.05
30,2017-07-31,25.0,22.42,26.18,21.02,168814,399105804.0,20.66,-10.21,-2.55,26.41
31,2017-08-31,22.41,26.46,27.2,21.0,316827,757656445.0,27.65,18.02,4.04,49.57
32,2017-09-29,26.25,28.46,29.17,25.0,217170,577279358.0,15.76,7.56,2.0,33.98
33,2017-10-31,28.46,28.8,29.5,27.22,133040,378427502.0,8.01,1.19,0.34,20.81
34,2017-11-30,28.81,27.42,29.79,24.68,152934,414801704.0,17.74,-4.79,-1.38,23.93
35,2017-12-29,27.02,24.2,27.43,23.77,72809,189115323.0,13.35,-11.74,-3.22,11.39
36,2018-01-31,24.3,24.82,26.52,23.2,98484,243613081.0,13.72,2.56,0.62,12.94
37,2018-02-28,24.53,24.48,24.88,21.12,45228,104694560.0,15.15,-1.37,-0.34,5.94
38,2018-03-30,24.5,25.05,25.27,21.53,114081,273866538.0,15.28,2.33,0.57,14.98
39,2018-04-27,25.28,25.59,27.87,24.23,120903,310053416.0,14.53,2.16,0.54,15.88
40,2018-05-31,25.74,22.94,26.0,22.1,67861,168903924.0,15.24,-10.36,-2.65,8.91
41,2018-06-29,23.1,20.19,24.0,18.5,53828,115120662.0,23.98,-11.99,-2.75,7.03
42,2018-07-31,20.3,21.83,24.29,18.01,156845,333055374.0,31.1,8.12,1.64,20.48
43,2018-08-31,22.0,18.88,22.5,18.18,101439,199774329.0,19.79,-13.51,-2.95,13.24
44,2018-09-28,18.69,19.17,19.81,18.5,55706,107306795.0,6.94,1.54,0.29,7.27
45,2018-10-31,19.0,16.5,19.0,14.4,98157,158676006.0,24.0,-13.93,-2.67,12.82
46,2018-11-30,16.7,18.9,20.66,16.4,138177,253726379.0,25.82,14.55,2.4,18.04
47,2018-12-28,19.2,18.5,20.27,18.0,90153,173387394.0,12.01,-2.12,-0.4,11.77
48,2019-01-31,18.5,16.78,21.2,16.41,113624,214165331.0,25.89,-9.3,-1.72,14.83
49,2019-02-28,16.94,22.39,22.45,16.78,246832,489832535.0,33.79,33.43,5.61,32.23
50,2019-03-29,22.38,20.77,23.33,19.05,437072,922720079.0,19.12,-7.24,-1.62,57.06
51,2019-04-30,20.59,20.0,29.48,19.34,947290,2215353020.0,48.82,-3.71,-0.77,123.68
52,2019-05-31,19.6,18.58,19.6,17.05,264682,483804110.0,12.75,-7.1,-1.42,34.56
53,2019-06-28,18.5,18.6,19.77,17.5,210992,392307809.0,12.22,0.11,0.02,24.37
54,2019-07-31,18.85,20.23,20.76,18.03,259834,503984869.0,14.68,8.76,1.63,30.01
55,2019-08-30,20.23,20.13,20.58,17.77,264650,508414069.0,13.89,-0.49,-0.1,30.57
56,2019-09-30,20.16,24.99,26.49,19.92,520914,1196017270.0,32.64,24.14,4.86,60.17
57,2019-10-31,24.98,27.0,29.5,24.13,654829,1774489307.0,21.49,8.04,2.01,75.64
58,2019-11-29,27.25,25.96,30.22,25.1,402508,1090956176.0,18.96,-3.85,-1.04,46.49
