,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,26.66,46.85,46.85,26.66,227,838644.0,90.86,110.85,24.63,0.1
1,2016-07-29,51.54,150.0,190.7,51.54,490756,8124563364.0,297.03,220.17,103.15,210.26
2,2016-08-31,146.01,149.0,161.0,130.5,753079,10886986508.0,20.33,-0.67,-1.0,322.66
3,2016-09-30,149.0,125.17,152.1,124.1,336351,4683664296.0,18.79,-15.99,-23.83,144.11
4,2016-10-31,126.98,126.81,136.2,126.13,202892,2665671931.0,8.05,1.31,1.64,86.93
5,2016-11-30,127.49,136.19,147.68,126.92,361956,4989165846.0,16.37,7.4,9.38,155.08
6,2016-12-12,136.35,113.46,136.74,113.46,85021,1073847444.0,17.09,-16.69,-22.73,36.43
7,2017-07-31,101.97,60.26,101.97,56.57,313685,2018713346.0,40.01,-46.89,-53.2,67.04
8,2017-08-31,60.65,63.79,64.98,56.7,295230,1799303910.0,13.74,5.86,3.53,63.1
9,2017-09-29,64.32,62.87,71.18,62.1,346286,2308128646.0,14.23,-1.44,-0.92,74.01
10,2017-10-31,63.5,54.41,68.38,53.25,315968,1953526696.0,24.07,-13.46,-8.46,67.53
11,2017-11-30,54.1,50.52,56.86,46.71,216393,1148340206.0,18.65,-7.15,-3.89,46.25
12,2017-12-29,50.08,52.3,53.47,45.86,95483,482089953.0,15.06,3.52,1.78,20.41
13,2018-01-31,52.46,49.95,54.95,48.52,109712,557967125.0,12.29,-4.49,-2.35,23.45
14,2018-02-28,49.9,53.4,54.57,44.9,105240,530453867.0,19.36,6.91,3.45,22.49
15,2018-03-30,53.05,54.28,56.32,48.2,144783,766236678.0,15.21,1.65,0.88,30.95
16,2018-04-27,54.21,50.0,56.5,48.5,91459,473583473.0,14.74,-7.89,-4.28,19.55
17,2018-05-31,50.0,51.89,53.38,48.48,76031,388043828.0,9.8,3.78,1.89,16.25
18,2018-06-29,51.24,49.51,51.98,44.78,57642,283797241.0,13.88,-4.59,-2.38,12.32
19,2018-07-31,49.45,46.15,51.49,45.65,40233,193585571.0,11.8,-6.79,-3.36,8.6
20,2018-08-31,45.76,45.86,48.29,44.0,32464,148967154.0,9.3,-0.63,-0.29,6.94
21,2018-09-28,45.3,49.06,49.07,45.19,19695,92839246.0,8.46,6.98,3.2,4.21
22,2018-10-31,48.78,26.77,49.45,25.72,458926,1297195215.0,48.37,-45.43,-22.29,98.09
23,2018-11-30,26.86,25.3,29.38,24.53,699771,1923296336.0,18.12,-5.49,-1.47,149.56
24,2018-12-28,25.6,23.2,26.98,22.18,322388,792597224.0,18.97,-8.3,-2.1,68.91
25,2019-01-31,23.25,18.47,23.49,18.22,291520,645094936.0,22.72,-20.39,-4.73,62.31
26,2019-02-28,18.6,24.26,24.57,18.49,294679,654982929.0,32.92,31.35,5.79,62.98
27,2019-03-29,24.24,32.23,33.0,23.4,692426,1913032689.0,39.57,32.85,7.97,147.99
28,2019-04-30,31.33,25.92,33.5,24.75,385444,1146263688.0,27.15,-19.58,-6.31,82.38
29,2019-05-31,25.8,23.63,25.88,22.1,274601,653618527.0,14.58,-8.83,-2.29,58.69
30,2019-06-28,23.7,24.48,28.0,21.76,480349,1204206865.0,26.41,3.6,0.85,51.46
31,2019-07-31,24.88,25.0,26.29,22.9,331663,816800030.0,13.85,2.12,0.52,53.52
32,2019-08-30,25.2,24.57,27.3,22.51,490595,1236380768.0,19.16,-1.72,-0.43,79.17
33,2019-09-30,24.8,24.5,28.5,24.41,464231,1240504111.0,16.65,-0.28,-0.07,74.91
34,2019-10-31,24.59,25.65,27.39,23.61,250764,650907226.0,15.43,4.69,1.15,40.47
35,2019-11-29,25.99,24.59,27.45,23.18,304571,768183024.0,16.65,-4.13,-1.06,49.15
36,2019-12-31,24.75,27.28,31.47,23.54,494282,1331430115.0,32.25,10.94,2.69,82.2
37,2020-01-23,27.46,27.0,31.06,26.37,385670,1091383505.0,17.19,-1.03,-0.28,64.14
38,2020-02-28,24.3,22.77,26.02,21.87,395509,932374950.0,15.37,-15.67,-4.23,65.77
39,2020-03-31,22.64,19.92,24.48,19.81,236232,530839221.0,20.51,-12.52,-2.85,39.29
40,2020-04-30,20.0,22.58,24.18,19.5,252056,549144804.0,23.49,13.35,2.66,41.92
41,2020-05-29,22.27,23.15,23.67,21.46,218720,497425070.0,9.79,2.52,0.57,36.37
42,2020-06-30,23.0,32.73,34.9,22.91,795067,2238748477.0,51.79,41.38,9.58,128.3
43,2020-07-31,32.8,28.5,36.5,26.6,963550,3014116139.0,30.25,-12.92,-4.23,155.49
44,2020-08-31,28.64,29.8,31.28,26.21,440469,1263003476.0,17.79,4.56,1.3,71.08
45,2020-09-30,29.81,38.69,44.05,27.78,1004520,3364187390.0,54.6,29.83,8.89,162.1
46,2020-10-30,38.67,47.05,56.54,38.3,1440943,6829222602.0,47.14,21.61,8.36,232.53
47,2020-11-30,49.0,39.09,52.87,37.61,659522,2996380237.0,32.43,-16.92,-7.96,106.43
48,2020-12-31,39.26,36.28,43.5,31.76,387356,1529969231.0,30.03,-7.19,-2.81,74.95
49,2021-01-29,36.1,41.99,42.99,30.14,326017,1205017663.0,35.42,15.74,5.71,63.08
50,2021-02-26,42.23,39.86,45.85,34.8,222620,909250326.0,26.32,-5.07,-2.13,43.07
51,2021-03-31,39.06,39.55,42.9,36.1,213243,846789665.0,17.06,-0.78,-0.31,41.26
52,2021-04-30,39.2,48.35,55.25,38.57,294677,1391676862.0,42.17,22.25,8.8,57.02
53,2021-05-31,49.63,64.3,64.5,49.63,346035,1978106392.0,30.75,32.99,15.95,66.95
54,2021-06-30,65.3,44.52,68.85,38.2,664925,3300580601.0,47.67,-30.76,-19.78,71.26
55,2021-07-30,44.58,36.44,44.76,34.98,328741,1336765453.0,21.97,-18.15,-8.08,35.23
56,2021-08-31,36.95,39.78,40.88,35.88,285874,1101267667.0,13.72,9.17,3.34,30.64
57,2021-09-30,39.6,34.53,45.5,33.38,352705,1398886592.0,30.47,-13.2,-5.25,37.8
58,2021-10-29,35.1,40.97,41.76,34.45,284444,1118795171.0,21.17,18.65,6.44,30.48
59,2021-11-30,40.2,41.27,49.03,40.12,490488,2106125151.0,21.75,0.73,0.3,52.56
