,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-31,6.8,6.24,9.2,5.53,1333924,1036958000.0,69.25,17.74,0.94,381.12
1,1994-06-30,6.34,5.35,6.61,5.16,364998,218673000.0,23.24,-14.26,-0.89,104.29
2,1994-07-29,5.39,3.45,5.4,3.26,197231,86756000.0,40.0,-35.51,-1.9,56.35
3,1994-08-31,4.3,7.25,7.98,4.0,1204704,796710000.0,115.36,110.14,3.8,344.2
4,1994-09-30,7.3,5.62,8.77,5.51,535553,405840000.0,44.97,-22.48,-1.63,153.02
5,1994-10-31,5.1,4.26,5.39,3.68,248076,110712000.0,30.43,-24.2,-1.36,70.88
6,1994-11-30,4.35,4.35,5.0,4.2,121790,54895000.0,18.78,2.11,0.09,24.36
7,1994-12-30,4.4,3.83,4.42,3.8,69690,28621000.0,14.25,-11.95,-0.52,13.94
8,1995-01-27,3.8,3.51,4.09,3.4,22898,8442000.0,18.02,-8.36,-0.32,4.58
9,1995-02-28,3.51,3.35,3.7,3.26,17095,5958000.0,12.54,-4.56,-0.16,3.42
10,1995-03-31,3.46,3.69,4.08,3.35,81773,31957000.0,21.79,10.15,0.34,16.35
11,1995-04-28,3.75,3.3,3.89,3.0,44740,15961000.0,24.12,-10.57,-0.39,8.95
12,1995-05-31,3.25,3.68,5.5,3.1,153089,68002000.0,72.73,11.52,0.38,30.62
13,1995-06-30,3.68,3.48,4.0,3.35,90263,33272000.0,17.66,-5.43,-0.2,18.05
14,1995-07-31,3.4,3.96,4.32,3.31,219975,86776000.0,29.02,13.79,0.48,44.0
15,1995-08-31,3.98,4.33,5.18,3.86,441732,198670000.0,33.33,9.34,0.37,88.35
16,1995-09-29,4.4,4.52,4.9,4.22,262007,120817000.0,15.7,4.39,0.19,52.4
17,1995-10-31,4.56,6.16,6.56,4.22,794586,449097631.0,51.77,36.28,1.64,158.92
18,1995-11-30,6.14,4.53,6.25,4.4,471891,264396000.0,30.03,-26.46,-1.63,94.38
19,1995-12-29,4.4,3.73,4.69,3.72,145547,63565000.0,21.41,-17.66,-0.8,29.11
20,1996-01-31,3.7,3.89,4.05,3.45,238806,90776000.0,16.09,4.29,0.16,47.76
21,1996-02-16,3.89,3.98,4.01,3.67,61186,23543000.0,8.74,2.31,0.09,12.24
22,1996-03-29,4.3,3.91,4.48,3.81,129416,53531000.0,16.83,-1.76,-0.07,25.88
23,1996-04-30,4.0,4.75,5.25,3.86,311906,141824022.0,35.55,21.48,0.84,62.38
24,1996-05-31,4.98,4.07,5.09,4.0,127153,55827612.0,22.95,-14.32,-0.68,25.43
