,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-29,7.06,14.14,16.1,7.06,3358821,4659903662.0,153.74,140.48,8.26,419.85
1,2014-09-30,14.21,13.7,14.81,13.33,1401994,1980258415.0,10.47,-3.11,-0.44,175.25
2,2014-10-31,13.71,13.19,14.4,12.18,994314,1339031559.0,16.2,-3.72,-0.51,124.29
3,2014-11-28,13.21,16.55,18.65,13.13,3672334,5958308137.0,41.85,25.47,3.36,459.04
4,2014-12-31,16.56,14.35,17.85,14.05,1893247,3004634037.0,22.96,-13.29,-2.2,236.66
5,2015-01-30,14.38,14.88,15.8,14.1,1024846,1540146127.0,11.85,3.69,0.53,128.11
6,2015-02-27,15.07,15.23,15.55,14.05,404338,597324092.0,10.08,2.35,0.35,50.54
7,2015-03-31,15.37,16.18,16.79,14.88,1504997,2379244523.0,12.54,6.24,0.95,188.12
8,2015-04-30,16.17,18.26,21.2,16.08,2340707,4199920471.0,31.64,12.86,2.08,292.59
9,2015-05-29,18.28,31.37,32.8,17.26,2323853,5457758626.0,85.1,71.8,13.11,290.48
10,2015-06-30,31.27,19.24,33.4,16.5,1915195,5113360622.0,53.87,-38.67,-12.13,239.4
11,2015-07-31,18.95,20.08,26.0,17.56,2441372,5255474992.0,43.87,4.37,0.84,305.17
12,2015-08-31,19.6,14.79,21.82,12.9,1314543,2476141343.0,44.42,-26.34,-5.29,47.13
13,2015-09-30,14.78,9.56,15.2,9.18,858175,1024687449.0,40.7,-35.36,-5.23,20.51
14,2015-10-30,9.89,11.65,11.98,9.78,1340740,1492774182.0,23.01,21.86,2.09,32.05
15,2015-11-30,11.42,12.89,14.62,11.4,2921630,3932338389.0,27.64,10.64,1.24,69.83
16,2015-12-31,12.75,13.57,14.5,12.35,1651288,2246072894.0,16.68,5.28,0.68,39.47
17,2016-01-29,13.5,10.25,13.61,9.32,720031,779722086.0,31.61,-24.47,-3.32,17.21
18,2016-02-29,10.3,9.13,11.05,8.92,640032,668409986.0,20.78,-10.93,-1.12,15.3
19,2016-03-31,9.2,12.49,12.97,9.13,1510883,1697790488.0,42.06,36.8,3.36,36.11
20,2016-04-29,12.3,11.82,14.4,11.31,1086409,1420131674.0,24.74,-5.36,-0.67,25.97
21,2016-05-31,11.6,15.38,17.66,11.6,2316808,3523816866.0,51.27,30.12,3.56,55.37
22,2016-06-30,15.53,15.83,17.58,14.2,1884354,3022574589.0,21.98,2.93,0.45,45.04
23,2016-07-29,15.76,15.79,18.37,15.33,1330530,2261316395.0,19.2,-0.25,-0.04,31.8
24,2016-08-31,15.75,15.26,17.0,15.05,713050,1125226374.0,12.35,-3.36,-0.53,17.04
25,2016-09-30,15.26,14.45,16.19,13.82,904343,1371862019.0,15.53,-5.31,-0.81,21.61
26,2016-10-31,14.64,13.99,14.79,13.9,674423,963768021.0,6.16,-3.18,-0.46,16.12
27,2016-11-30,14.01,14.07,15.2,13.31,1179238,1694597827.0,13.51,0.57,0.08,28.19
28,2016-12-30,14.07,12.93,15.27,12.76,1880596,2696871989.0,17.84,-8.1,-1.14,44.95
29,2017-01-26,12.99,12.19,13.48,10.83,802375,1003371826.0,20.49,-5.72,-0.74,19.18
30,2017-02-28,12.18,13.79,14.1,11.86,1676357,2230709318.0,18.38,13.13,1.6,40.07
31,2017-03-31,13.76,12.04,13.91,11.94,929849,1219309396.0,14.29,-12.69,-1.75,22.22
32,2017-04-28,12.03,10.34,12.65,10.18,721767,829926739.0,20.51,-14.12,-1.7,17.25
33,2017-05-31,10.3,9.35,11.31,9.02,1317895,1307197674.0,22.15,-9.57,-0.99,31.5
34,2017-06-30,9.35,9.56,9.92,9.02,789320,751790902.0,9.63,2.25,0.21,18.87
35,2017-07-31,9.58,9.11,9.92,8.57,873461,811395664.0,14.12,-4.71,-0.45,20.88
36,2017-08-31,9.11,9.04,9.76,8.8,1468745,1369056196.0,10.54,-0.77,-0.07,17.67
37,2017-09-29,9.04,9.36,9.64,9.02,804336,745280063.0,6.86,3.54,0.32,9.68
38,2017-10-31,9.42,8.93,9.56,8.73,528221,486469781.0,8.87,-4.59,-0.43,6.36
