,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,4.75,7.59,7.59,4.75,36163,25321728.0,71.72,91.67,3.63,0.65
1,2019-04-30,8.35,7.76,10.97,7.6,21833520,20963443801.0,44.4,2.24,0.17,393.0
2,2019-05-31,7.37,8.2,9.44,7.37,19867354,16900809856.0,26.68,5.67,0.44,357.61
3,2019-06-28,8.11,7.34,8.35,7.28,7146434,5508762334.0,13.05,-10.49,-0.86,128.64
4,2019-07-31,7.46,6.29,7.53,6.27,4003622,2762944148.0,17.17,-14.31,-1.05,72.07
5,2019-08-30,6.27,6.07,6.58,5.7,6525083,4037272228.0,13.99,-3.5,-0.22,117.45
6,2019-09-30,6.07,6.16,6.78,6.06,6045096,3892658957.0,11.86,1.48,0.09,108.81
7,2019-10-31,6.16,6.21,7.43,6.13,8590435,5808642669.0,21.1,0.81,0.05,154.63
8,2019-11-29,6.21,5.85,6.42,5.72,3100525,1879894969.0,11.27,-5.8,-0.36,55.81
9,2019-12-31,5.8,6.47,6.82,5.73,8327462,5207208972.0,18.63,10.6,0.62,149.89
10,2020-01-23,6.66,5.91,6.73,5.85,3675279,2320424062.0,13.6,-8.66,-0.56,66.16
11,2020-02-28,5.33,5.75,6.2,5.06,6848271,3857399848.0,19.29,-2.71,-0.16,123.27
12,2020-03-31,5.71,4.36,6.09,4.33,7289412,3877980834.0,30.61,-24.17,-1.39,27.08
13,2020-04-30,4.38,4.45,4.59,4.08,7098891,3135688036.0,11.7,2.06,0.09,26.37
14,2020-05-29,4.36,4.26,4.64,4.24,5646783,2489700098.0,8.99,-4.27,-0.19,20.97
15,2020-06-30,4.29,4.43,4.65,4.28,8288545,3695665932.0,8.69,3.99,0.17,30.79
16,2020-07-31,4.43,5.63,7.85,4.38,43922476,27660031632.0,78.33,27.09,1.2,163.15
17,2020-08-31,5.79,5.34,6.23,5.27,19495047,11156124766.0,17.05,-5.15,-0.29,72.41
18,2020-09-30,5.31,5.03,5.53,5.02,10294972,5418322691.0,9.55,-5.81,-0.31,38.24
19,2020-10-30,5.09,4.71,5.42,4.7,6226411,3214819103.0,14.31,-6.36,-0.32,23.13
20,2020-11-30,4.7,4.99,5.3,4.63,8291097,4047813991.0,14.23,5.94,0.28,30.76
21,2020-12-31,4.96,5.09,5.74,4.85,34806205,18578696144.0,17.84,2.0,0.1,129.13
22,2021-01-29,5.06,4.53,5.09,4.49,9624784,4646729957.0,11.79,-11.0,-0.56,35.71
23,2021-02-26,4.51,4.63,4.8,4.39,5816361,2673641972.0,9.05,2.21,0.1,21.58
24,2021-03-31,4.63,4.42,4.7,4.41,6052237,2752302238.0,6.26,-4.54,-0.21,22.45
25,2021-04-30,4.42,4.29,4.5,4.23,3258077,1423998631.0,6.11,-2.94,-0.13,12.09
26,2021-05-31,4.28,4.46,4.54,4.27,4348827,1920161807.0,6.29,3.96,0.17,16.13
27,2021-06-30,4.44,4.28,4.47,4.26,4331959,1890586616.0,4.71,-4.04,-0.18,16.07
28,2021-07-30,4.3,3.89,4.3,3.88,3576391,1461990713.0,9.81,-9.11,-0.39,13.27
29,2021-08-31,3.89,3.91,3.98,3.82,3660698,1430974921.0,4.11,0.51,0.02,13.58
30,2021-09-30,3.91,3.89,4.14,3.87,4430677,1765383669.0,6.91,-0.51,-0.02,16.38
31,2021-10-29,3.9,3.82,4.02,3.79,2646249,1038564037.0,5.91,-1.8,-0.07,9.78
32,2021-11-30,3.83,3.82,3.86,3.76,2408815,920604565.0,2.62,0.0,0.0,8.9
33,2021-12-31,3.82,3.86,3.93,3.81,3660898,1413166299.0,3.14,1.05,0.04,13.53
34,2022-01-28,3.87,3.74,4.02,3.73,5111782,1999556148.0,7.51,-3.11,-0.12,18.89
35,2022-02-28,3.74,3.66,3.92,3.64,3267262,1244759611.0,7.49,-2.14,-0.08,12.08
36,2022-03-31,3.67,3.53,3.74,3.22,4839164,1686121020.0,14.21,-3.55,-0.13,10.04
37,2022-04-29,3.52,3.39,3.78,3.26,5478454,1950118246.0,14.73,-3.97,-0.14,11.36
38,2022-05-13,3.37,3.25,3.4,3.18,1630629,531424238.0,6.49,-4.13,-0.14,3.38
