,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,51.96,46.9,62.35,45.5,301541,1518653177.0,38.91,8.31,3.6,154.4
1,2021-03-31,47.01,50.42,54.67,44.48,554082,2703502198.0,21.73,7.51,3.52,283.71
2,2021-04-30,49.79,43.7,59.38,43.31,550772,2819662859.0,31.87,-13.33,-6.72,282.01
3,2021-05-31,43.1,44.31,45.8,43.07,119448,527940670.0,6.25,1.4,0.61,61.16
4,2021-06-30,44.31,39.48,47.08,39.02,144344,615295029.0,18.19,-10.9,-4.83,73.91
5,2021-07-30,39.5,35.3,40.1,33.38,122966,454461620.0,17.02,-10.59,-4.18,62.96
6,2021-08-31,35.31,34.91,36.96,33.81,124840,442454134.0,8.92,-1.1,-0.39,63.92
7,2021-09-30,34.66,34.69,36.98,34.03,101948,361327127.0,8.45,-0.63,-0.22,52.2
8,2021-10-29,35.33,30.78,36.06,30.41,46509,155245854.0,16.29,-11.27,-3.91,23.81
9,2021-11-30,30.78,32.57,33.79,30.38,87563,282320874.0,11.08,5.82,1.79,44.83
10,2021-12-31,32.57,34.54,35.98,31.8,157976,542702275.0,12.83,6.05,1.97,80.89
11,2022-01-28,34.51,30.9,36.26,30.26,102929,355805882.0,17.37,-10.54,-3.64,52.7
12,2022-02-28,31.1,29.46,32.56,29.0,164778,501104136.0,11.52,-4.66,-1.44,28.15
13,2022-03-31,29.47,27.28,30.33,26.12,143285,397780718.0,14.29,-7.4,-2.18,24.48
14,2022-04-29,27.0,24.2,27.64,23.02,116764,295247699.0,16.94,-11.29,-3.08,19.95
15,2022-05-13,24.32,25.39,25.8,23.93,38643,96368798.0,7.73,4.92,1.19,6.6
