,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,65.0,47.91,69.98,47.86,205175,1149907710.0,66.11,43.19,14.45,120.69
1,2020-10-30,48.5,56.0,70.84,48.37,967455,5545537673.0,46.9,16.89,8.09,569.09
2,2020-11-30,56.5,49.84,59.2,49.32,506952,2781530095.0,17.64,-11.0,-6.16,298.21
3,2020-12-31,49.9,40.86,53.36,39.5,308987,1463679733.0,27.81,-18.02,-8.98,181.76
4,2021-01-29,40.5,41.86,44.18,35.3,318279,1289661174.0,21.73,2.45,1.0,187.22
5,2021-02-26,42.75,37.42,43.8,35.6,201206,793785566.0,19.59,-10.61,-4.44,118.36
6,2021-03-31,37.8,37.05,39.16,35.21,175412,659379718.0,10.56,-0.99,-0.37,103.18
7,2021-04-30,37.01,33.74,40.58,33.51,199648,757805558.0,19.08,-8.93,-3.31,117.44
8,2021-05-31,33.67,35.04,35.2,33.6,73873,253803525.0,4.74,3.85,1.3,43.45
9,2021-06-30,34.6,35.13,40.94,34.03,248891,908315199.0,19.72,0.26,0.09,146.41
10,2021-07-30,35.28,32.76,35.5,31.6,102832,350523650.0,11.1,-6.75,-2.37,60.49
11,2021-08-31,32.75,34.95,36.49,32.23,193872,675197372.0,13.0,6.68,2.19,114.04
12,2021-09-30,34.84,33.16,36.5,32.0,148258,515355712.0,12.88,-5.12,-1.79,72.55
13,2021-10-29,33.59,31.23,34.03,30.83,37673,122358813.0,9.65,-5.82,-1.93,18.43
14,2021-11-30,30.91,34.24,34.69,30.66,95691,319437127.0,12.9,9.64,3.01,46.82
15,2021-12-31,34.0,34.01,34.94,31.81,104415,347869543.0,9.14,-0.67,-0.23,53.01
16,2022-01-28,34.2,32.0,35.79,31.4,106843,365665036.0,12.91,-5.91,-2.01,54.24
17,2022-02-28,32.3,33.04,35.63,32.0,65230,217365591.0,11.34,3.25,1.04,33.12
18,2022-03-31,33.18,31.79,34.11,29.1,77714,246433631.0,15.16,-3.78,-1.25,39.45
19,2022-04-29,31.5,27.06,32.33,25.37,71022,212638791.0,21.89,-14.88,-4.73,36.06
20,2022-05-13,27.0,28.51,28.67,26.56,19244,53685016.0,7.8,5.36,1.45,9.77
