,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-04-30,16.5,17.17,17.85,12.63,706610,1093007953.17,55.06,81.12,7.69,339.72
1,2008-05-30,17.26,15.92,18.5,14.71,505267,835281414.91,22.07,-7.28,-1.25,242.92
2,2008-06-30,16.02,20.0,21.08,15.82,501735,929380328.46,33.04,25.63,4.08,241.22
3,2008-07-31,19.82,20.78,22.98,18.7,508559,1060399823.37,21.4,3.9,0.78,195.6
4,2008-08-29,20.4,15.9,20.78,14.81,198653,357888241.26,28.73,-23.48,-4.88,76.41
5,2008-09-26,15.57,15.15,17.13,12.5,108469,160036777.04,29.12,-4.72,-0.75,41.72
6,2008-10-31,14.9,12.3,14.9,11.2,103171,132566657.04,24.42,-18.81,-2.85,39.68
7,2008-11-28,12.15,17.3,18.7,12.01,148476,234046902.51,54.39,40.65,5.0,57.11
8,2008-12-31,17.0,23.89,24.8,17.0,389869,807750553.42,45.09,38.09,6.59,149.95
9,2009-01-23,24.1,25.1,26.29,22.36,312896,757053546.56,16.45,5.06,1.21,120.34
10,2009-02-27,25.1,21.76,26.8,21.51,317678,789966690.97,21.08,-13.31,-3.34,122.18
11,2009-03-31,21.51,27.28,29.02,21.18,350517,913859586.75,36.03,25.37,5.52,134.81
12,2009-04-30,27.3,25.56,39.5,21.03,519135,1479799581.7,67.71,-6.3,-1.72,133.11
13,2009-05-27,25.64,22.91,26.45,21.8,353334,862616413.39,18.19,-10.37,-2.65,90.6
14,2009-06-30,23.0,22.35,23.6,21.87,274492,624887555.41,7.55,-2.44,-0.56,70.38
15,2009-07-31,22.3,25.11,28.9,22.02,599056,1548702334.69,30.78,12.35,2.76,153.6
16,2009-08-31,25.12,22.32,27.08,20.6,332967,814038870.31,25.81,-11.11,-2.79,85.38
17,2009-09-30,22.3,24.84,27.8,21.9,402437,1032807915.18,26.43,11.29,2.52,103.19
18,2009-10-30,25.37,29.77,32.38,25.18,390197,1131430075.94,28.99,19.85,4.93,100.05
19,2009-11-30,28.8,33.36,35.35,28.5,378967,1219599395.19,23.01,12.06,3.59,97.17
20,2009-12-31,33.38,34.23,36.52,31.1,218266,750107282.24,16.25,2.61,0.87,55.97
21,2010-01-29,34.68,33.65,36.5,31.27,163897,567071215.99,15.28,-1.69,-0.58,42.02
22,2010-02-26,33.65,37.51,37.75,32.3,90214,314506344.79,16.2,11.47,3.86,23.13
23,2010-03-31,37.7,42.45,44.08,36.4,100598,395690430.37,20.47,13.17,4.94,25.79
24,2010-04-30,42.43,47.25,53.78,42.02,168939,811311425.79,27.7,11.31,4.8,43.32
25,2010-05-31,46.88,42.52,64.78,36.02,261024,1269342001.46,60.87,-10.01,-4.73,41.83
26,2010-06-30,42.65,35.28,44.7,33.38,418818,1636071539.54,26.62,-17.03,-7.24,67.12
27,2010-07-30,35.33,37.52,39.49,30.18,323920,1135086864.82,26.39,6.35,2.24,51.91
28,2010-08-31,37.63,45.09,46.0,36.8,390170,1612738883.99,24.52,20.18,7.57,62.53
29,2010-09-30,45.08,40.87,45.08,39.5,248611,1043767829.46,12.38,-9.36,-4.22,39.84
30,2010-10-29,41.28,43.95,45.98,37.75,319971,1331968360.08,20.14,7.54,3.08,51.28
31,2010-11-30,44.0,49.43,54.87,42.51,362594,1755995854.39,28.12,12.47,5.48,58.11
32,2010-12-31,48.6,50.39,51.45,45.08,167192,817774272.13,12.89,1.94,0.96,26.79
33,2011-01-31,50.2,38.9,50.33,33.6,219394,880843911.98,33.2,-22.8,-11.49,35.16
34,2011-02-28,38.8,42.13,44.2,38.5,149167,629095405.12,14.65,8.3,3.23,23.9
35,2011-03-31,42.23,38.09,42.25,36.16,261200,1028753952.62,14.46,-9.59,-4.04,41.86
36,2011-04-29,38.31,40.35,43.98,36.88,246873,1018188970.27,18.64,5.93,2.26,11.22
37,2011-05-31,40.5,23.57,45.65,22.7,215870,852623448.81,56.88,-41.59,-16.78,6.13
38,2011-06-30,23.57,24.53,26.22,22.75,220689,541928800.18,14.72,4.07,0.96,6.04
39,2011-07-29,24.6,28.0,29.95,24.54,528765,1445013617.29,22.05,14.15,3.47,14.47
40,2011-08-31,27.93,27.54,30.85,27.09,478894,1389651146.42,13.43,-1.64,-0.46,13.1
41,2011-09-30,27.62,24.8,28.11,24.35,155655,406300093.0,13.65,-9.95,-2.74,4.26
42,2011-10-31,24.9,24.05,26.1,23.71,172654,428808529.0,9.64,-3.02,-0.75,4.72
43,2011-11-30,23.73,24.39,26.89,22.6,1258881,3128770715.0,17.84,1.41,0.34,34.45
44,2011-12-30,25.02,20.95,25.51,18.81,451081,990198770.0,27.47,-14.1,-3.44,12.34
45,2012-01-31,21.0,17.64,21.21,17.49,325396,617976838.0,17.76,-15.8,-3.31,21.7
46,2012-02-29,17.69,19.58,20.85,17.52,731024,1419325195.0,18.88,11.0,1.94,48.76
47,2012-03-30,19.55,17.82,21.89,17.76,848338,1718485093.0,21.09,-8.99,-1.76,56.58
48,2012-04-27,17.99,18.21,18.93,17.8,327354,603124975.0,6.34,2.19,0.39,21.83
49,2012-05-31,18.59,14.64,20.38,13.86,665238,1163380367.0,35.8,-19.6,-3.57,33.15
50,2012-06-29,14.64,14.85,16.35,14.06,692422,1056798479.0,15.64,1.43,0.21,34.5
51,2012-07-31,15.04,15.83,16.8,14.72,792715,1259548419.0,14.01,6.6,0.98,39.5
52,2012-08-31,15.78,16.2,18.03,15.65,603505,1028262980.0,15.03,2.34,0.37,30.07
53,2012-09-28,16.01,15.69,17.27,15.0,319956,520229333.0,14.01,-3.15,-0.51,15.94
54,2012-10-31,15.7,15.22,16.36,15.11,272195,430618967.0,7.97,-3.0,-0.47,13.56
55,2012-11-30,15.22,13.38,15.77,12.2,291243,416723688.0,23.46,-12.09,-1.84,6.06
56,2012-12-31,13.39,15.5,15.58,12.8,489667,696700405.0,20.78,15.84,2.12,10.18
57,2013-01-31,15.55,17.06,17.2,14.49,902776,1433309345.0,17.48,10.06,1.56,18.78
58,2013-02-28,17.11,17.35,18.88,16.56,494903,873700554.0,13.6,1.7,0.29,10.29
59,2013-03-29,17.31,17.24,18.67,16.68,587922,1025787059.0,11.47,-0.63,-0.11,12.23
60,2013-04-26,17.19,17.21,17.7,15.6,345877,581401476.0,12.18,-0.17,-0.03,7.19
61,2013-05-31,17.13,21.1,22.5,16.01,1071388,2026602375.0,37.71,22.6,3.89,22.28
62,2013-06-28,21.12,18.85,21.54,16.74,649777,1299120929.0,22.75,-10.66,-2.25,13.51
63,2013-07-31,18.85,20.69,23.3,18.79,841431,1782385220.0,23.93,9.76,1.84,17.5
64,2013-08-30,20.69,19.83,22.49,19.6,789211,1650221912.0,13.97,-4.16,-0.86,16.41
65,2013-09-30,19.85,25.56,25.9,19.64,1159492,2539541815.0,31.57,28.9,5.73,24.11
66,2013-10-31,25.4,22.34,27.76,21.7,1256754,3113785914.0,23.71,-12.6,-3.22,26.14
67,2013-11-29,22.1,25.02,26.2,21.3,948794,2284083697.0,21.93,12.0,2.68,19.73
68,2013-12-31,24.59,22.84,25.15,21.71,684369,1606775228.0,13.75,-8.71,-2.18,15.36
69,2014-01-30,23.15,27.99,29.15,22.03,1101250,2821670755.0,31.17,22.55,5.15,24.71
70,2014-02-11,27.78,30.65,32.4,27.33,216358,659908967.0,18.11,9.5,2.66,4.85
71,2014-04-30,27.59,23.9,27.59,22.81,549627,1337799682.0,15.6,-22.02,-6.75,12.33
72,2014-05-30,23.9,25.51,26.95,21.99,748784,1832638284.0,20.75,6.74,1.61,16.8
73,2014-06-30,25.48,24.25,26.57,23.5,473704,1189965762.0,12.03,-4.94,-1.26,10.63
74,2014-07-31,24.37,27.07,27.48,24.3,778014,1992970825.0,13.11,11.63,2.82,17.46
75,2014-08-29,27.14,27.79,29.85,26.01,829074,2331962894.0,14.19,2.66,0.72,18.6
76,2014-09-30,27.85,29.0,30.4,27.7,1054054,3047339699.0,9.72,4.35,1.21,23.65
77,2014-10-31,29.18,28.35,29.75,26.94,813712,2330635474.0,9.69,-2.24,-0.65,18.26
78,2014-11-28,28.3,26.98,28.52,25.4,734233,1960849710.0,11.01,-4.83,-1.37,16.48
79,2014-12-31,27.0,24.96,29.19,24.3,1440168,3885841602.0,18.12,-7.49,-2.02,76.24
80,2015-01-30,24.94,29.99,31.81,24.28,1239936,3502705781.0,30.17,20.15,5.03,65.64
81,2015-02-27,29.97,31.39,34.31,29.59,1073886,3417192260.0,15.74,4.67,1.4,56.85
82,2015-03-31,31.21,36.38,37.35,30.02,2780830,9140745462.0,23.35,15.9,4.99,147.22
83,2015-04-30,36.36,47.66,51.12,36.03,3438746,15455392320.0,41.48,31.01,11.28,182.05
84,2015-05-29,47.5,52.44,60.0,44.44,2636604,14095613392.0,32.65,10.03,4.78,106.01
85,2015-06-24,54.5,67.2,73.4,54.0,2403316,15301116400.0,36.99,28.15,14.76,96.63
86,2015-07-31,60.48,41.13,60.48,39.6,3098606,14508866849.0,31.07,-38.79,-26.07,124.59
87,2015-08-31,40.4,30.21,46.09,26.31,3042519,11208342879.0,48.09,-26.55,-10.92,122.33
88,2015-09-30,30.0,33.59,34.2,26.0,2270855,6937990839.0,27.14,11.19,3.38,91.3
89,2015-10-30,34.85,41.65,47.51,34.31,3496856,14235272784.0,39.3,24.0,8.06,140.6
90,2015-11-30,40.03,39.8,47.48,37.52,3647206,15755288048.0,23.91,-4.44,-1.85,146.64
91,2015-12-31,39.72,38.45,41.18,37.31,1536674,6071220594.0,9.72,-3.39,-1.35,53.56
92,2016-01-29,38.45,28.0,38.65,25.38,1506037,4507436777.0,34.51,-27.18,-10.45,52.49
93,2016-02-29,27.6,26.23,31.3,25.85,1081850,3159404814.0,19.46,-6.32,-1.77,37.71
94,2016-03-31,26.39,31.08,32.56,26.08,1933113,5732545169.0,24.7,18.49,4.85,39.1
95,2016-04-29,31.01,29.71,33.5,29.04,1580440,4948140343.0,14.35,-4.41,-1.37,31.97
96,2016-05-31,29.89,32.1,32.27,28.43,1544548,4697990469.0,12.92,8.04,2.39,31.24
97,2016-06-30,31.92,31.72,32.58,29.38,1743460,5452565823.0,9.97,-1.18,-0.38,35.27
98,2016-07-29,31.68,33.5,34.85,31.22,1940480,6417587828.0,11.44,5.61,1.78,39.25
99,2016-08-31,33.21,36.72,38.27,32.8,2651623,9480225850.0,16.33,9.61,3.22,53.64
100,2016-09-30,36.67,34.41,36.72,33.5,1084629,3786967973.0,8.77,-6.29,-2.31,21.94
101,2016-10-31,34.5,34.53,36.25,33.79,962933,3382304461.0,7.15,0.35,0.12,19.48
102,2016-11-30,34.62,33.63,35.96,33.45,1039639,3591324400.0,7.27,-2.61,-0.9,21.03
103,2016-12-30,33.6,31.02,34.05,30.51,616343,1968230223.0,10.53,-7.76,-2.61,12.47
104,2017-01-26,31.02,29.77,31.65,28.72,382341,1158244494.0,9.45,-4.03,-1.25,7.73
105,2017-02-28,29.89,31.74,32.33,29.6,682975,2130236329.0,9.17,6.62,1.97,13.82
106,2017-03-31,31.74,32.08,33.44,31.0,995729,3189245720.0,7.69,1.07,0.34,20.14
107,2017-04-28,32.03,33.85,34.66,31.87,1128306,3763486603.0,8.7,5.52,1.77,22.82
108,2017-05-31,33.88,22.38,34.66,21.98,963031,3066117525.0,37.46,-33.88,-11.47,12.99
109,2017-06-30,22.35,23.68,23.8,21.5,1899809,4343684067.0,10.28,5.81,1.3,22.22
110,2017-07-31,23.7,19.05,23.9,18.02,2224704,4557621321.0,24.83,-19.55,-4.63,26.02
111,2017-08-31,19.04,20.53,21.21,18.83,1193382,2410596225.0,12.49,7.77,1.48,13.96
112,2017-09-29,20.45,20.52,21.8,20.12,1109492,2307279759.0,8.18,-0.05,-0.01,12.97
113,2017-10-31,20.9,21.72,23.78,20.71,2720310,6048498741.0,14.96,5.85,1.2,31.81
114,2017-11-30,21.8,20.6,22.8,20.31,2049338,4461640688.0,11.46,-5.16,-1.12,23.97
115,2017-12-29,20.6,19.6,21.0,19.0,1051528,2127273576.0,9.71,-4.85,-1.0,12.3
116,2018-01-31,19.63,22.01,22.45,19.6,1715481,3624255965.0,14.54,12.3,2.41,20.06
117,2018-02-28,21.88,21.82,22.35,19.9,1162559,2476253895.0,11.13,-0.86,-0.19,13.6
118,2018-03-30,21.68,24.57,24.69,21.3,3649856,8330710561.0,15.54,12.6,2.75,42.68
119,2018-04-27,24.55,19.76,24.94,19.07,3327635,7341966448.0,23.89,-19.58,-4.81,38.91
120,2018-05-31,19.81,22.69,23.1,19.81,3532757,7591109217.0,16.65,14.83,2.93,41.31
121,2018-06-29,22.65,19.49,23.5,18.5,2366391,5091489593.0,22.04,-14.1,-3.2,27.67
122,2018-07-31,19.52,19.28,20.73,18.1,1745299,3440553451.0,13.49,-1.08,-0.21,20.41
123,2018-08-31,19.33,18.9,19.46,17.05,1334952,2442094382.0,12.5,-1.97,-0.38,15.61
124,2018-09-28,18.89,18.59,19.15,17.17,683383,1246301448.0,10.48,-1.64,-0.31,7.99
125,2018-10-31,18.36,17.6,18.39,15.53,1021612,1740321847.0,15.38,-5.33,-0.99,11.95
126,2018-11-30,17.62,17.94,18.97,17.38,1087361,1989436865.0,9.03,1.93,0.34,12.72
127,2018-12-28,18.25,19.61,20.33,17.99,1465773,2834750303.0,13.04,9.31,1.67,17.14
128,2019-01-31,19.68,21.4,22.06,18.62,1299452,2683138293.0,17.54,9.13,1.79,15.2
129,2019-02-28,21.41,23.65,23.68,21.01,1505422,3336546917.0,12.48,10.51,2.25,17.61
130,2019-03-29,23.87,25.24,25.38,22.81,1836678,4385204768.0,10.87,6.72,1.59,21.48
