,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-31,35.0,29.7,36.8,28.71,508399,1649724855.0,28.79,5.69,1.6,508.4
1,2012-09-28,29.4,28.65,32.4,27.1,154786,474027722.0,17.85,-3.54,-1.05,154.79
2,2012-10-31,28.8,28.48,30.32,27.88,82127,238624505.0,8.52,-0.59,-0.17,82.13
3,2012-11-30,28.58,28.92,33.7,28.35,188141,583757753.0,18.79,1.54,0.44,188.14
4,2012-12-31,28.92,60.45,64.38,26.74,337418,1429316843.0,130.15,109.02,31.53,337.42
5,2013-01-31,61.65,53.7,73.15,51.54,444543,2552131387.0,35.75,-11.17,-6.75,444.54
6,2013-02-28,53.86,52.46,56.16,49.55,181283,955080947.0,12.31,-2.31,-1.24,181.28
7,2013-03-29,52.3,54.43,71.99,50.8,322160,1912586037.0,40.39,3.76,1.97,322.16
8,2013-04-26,54.5,53.88,62.98,51.7,150448,858253993.0,20.72,-1.01,-0.55,150.45
9,2013-05-31,53.6,61.54,68.98,53.6,227670,1377894138.0,28.54,14.22,7.66,227.67
10,2013-06-28,61.8,79.23,91.5,61.69,312218,2461899982.0,48.44,28.75,17.69,312.22
11,2013-07-31,77.96,62.99,92.5,61.05,237703,1801841673.0,39.69,-20.5,-16.24,237.7
12,2013-08-30,62.38,62.63,69.95,61.0,138100,902642058.0,14.21,-0.57,-0.36,95.64
13,2013-09-30,61.0,59.79,62.96,57.3,137824,821120709.0,9.04,-4.53,-2.84,95.45
14,2013-10-31,60.12,65.95,76.58,60.12,268648,1857469521.0,27.53,10.3,6.16,186.04
15,2013-11-29,64.0,79.18,81.66,59.26,308824,2171661196.0,33.97,20.06,13.23,213.87
16,2013-12-31,73.3,71.56,78.21,62.29,273627,1905175894.0,20.11,-9.62,-7.62,189.49
17,2014-01-30,71.66,74.8,80.41,67.0,186357,1351863623.0,18.74,4.53,3.24,129.06
18,2014-02-28,73.55,63.96,78.5,60.52,151128,1085756151.0,24.04,-14.49,-10.84,104.66
19,2014-03-31,63.49,53.2,66.68,53.2,91008,564258705.0,21.08,-16.82,-10.76,63.02
20,2014-04-30,50.28,44.35,52.55,43.0,88329,439461684.0,17.95,-16.64,-8.85,61.17
21,2014-05-30,44.03,26.2,58.3,25.5,215092,822394330.0,73.96,-40.92,-18.15,74.48
22,2014-06-30,25.92,28.22,29.43,25.26,429695,1177743333.0,15.92,7.71,2.02,148.79
23,2014-07-31,28.5,26.75,29.79,24.68,283263,776004908.0,18.11,-5.21,-1.47,98.08
24,2014-08-29,26.65,29.8,30.0,26.04,270684,767520706.0,14.8,11.4,3.05,93.73
25,2014-09-30,29.82,31.5,32.2,28.28,378227,1165303088.0,13.15,5.7,1.7,130.97
26,2014-10-31,31.65,30.95,33.09,27.5,283500,875664369.0,17.75,-1.75,-0.55,98.16
