,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,90.0,73.07,108.0,73.01,121609,1045541360.0,100.75,110.39,38.34,133.97
1,2020-09-30,71.18,60.53,75.29,58.05,284702,1898821147.0,23.59,-17.16,-12.54,313.65
2,2020-10-30,61.05,59.97,68.0,59.26,93037,595462404.0,14.44,-0.93,-0.56,102.5
3,2020-11-30,60.05,58.27,63.0,57.54,63508,383199967.0,9.1,-2.83,-1.7,69.97
4,2020-12-31,58.3,47.27,59.3,45.03,45335,236331108.0,24.49,-18.88,-11.0,49.94
5,2021-01-29,47.34,39.22,47.76,39.0,52852,223065680.0,18.53,-17.03,-8.05,58.23
6,2021-02-26,38.6,38.83,41.42,36.15,30178,117697902.0,13.44,-0.99,-0.39,33.25
7,2021-03-31,38.19,38.19,41.51,37.68,52229,207742443.0,9.86,-1.65,-0.64,54.92
8,2021-04-30,37.9,38.06,42.78,37.22,40197,157490723.0,14.56,-0.34,-0.13,42.27
9,2021-05-31,37.7,39.97,40.38,37.06,37072,142045927.0,8.72,5.02,1.91,38.98
10,2021-06-30,39.97,41.86,48.77,39.73,94362,406745245.0,22.62,4.73,1.89,96.61
11,2021-07-30,42.05,42.09,44.66,37.85,46530,195153041.0,16.27,0.55,0.23,47.64
12,2021-08-31,41.99,40.7,46.75,39.75,72706,312225784.0,16.63,-3.3,-1.39,46.34
13,2021-09-30,40.7,36.55,41.41,36.37,36420,143467700.0,12.38,-10.2,-4.15,23.21
14,2021-10-29,36.55,32.5,37.28,32.1,21908,77423495.0,14.17,-11.08,-4.05,13.96
15,2021-11-30,32.52,35.82,36.45,31.69,52044,176865474.0,14.65,10.22,3.32,33.17
16,2021-12-31,35.82,35.0,36.76,33.62,48183,168605771.0,8.77,-2.29,-0.82,31.22
17,2022-01-28,35.16,33.14,37.24,32.52,45250,161143048.0,13.49,-5.31,-1.86,29.32
18,2022-02-28,33.6,35.17,35.3,33.11,30802,106167846.0,6.61,6.13,2.03,19.96
19,2022-03-31,35.19,33.71,36.8,32.14,42760,147233266.0,13.25,-4.15,-1.46,27.71
20,2022-04-29,33.49,26.7,34.16,24.81,38886,118472498.0,27.74,-20.8,-7.01,25.2
21,2022-05-13,26.68,28.33,28.48,26.23,11661,32021761.0,8.43,6.1,1.63,7.56
