,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-31,16.8,40.85,48.88,16.8,2327451,9910720135.0,274.89,250.04,29.18,387.91
1,2018-06-29,40.05,32.38,46.48,28.21,3141854,11518210976.0,44.72,-20.73,-8.47,523.64
2,2018-07-31,32.3,29.06,33.5,26.6,2478715,7469518981.0,21.31,-10.25,-3.32,413.12
3,2018-08-31,28.43,21.25,33.42,21.15,2277125,6078142676.0,42.22,-26.88,-7.81,379.52
4,2018-09-28,21.03,19.88,21.85,18.02,994178,1998766316.0,18.02,-6.45,-1.37,165.7
5,2018-10-31,20.03,19.11,23.31,16.84,1918339,3805627620.0,32.55,-3.87,-0.77,319.72
6,2018-11-30,19.12,17.13,20.09,16.58,1338231,2543395378.0,18.37,-10.36,-1.98,223.04
7,2018-12-28,17.65,17.64,19.32,17.35,966121,1757423569.0,11.5,2.98,0.51,161.02
8,2019-01-31,17.69,14.98,19.6,14.67,1135345,2035000093.0,27.95,-15.08,-2.66,189.22
9,2019-02-28,15.1,18.2,18.35,15.09,748657,1269240078.0,21.76,21.5,3.22,124.78
10,2019-03-29,18.21,17.52,19.76,17.01,1281897,2356707767.0,15.11,-3.74,-0.68,213.65
11,2019-04-30,17.67,17.88,22.58,17.3,1830524,3658512915.0,30.14,2.05,0.36,305.09
12,2019-05-31,16.88,16.09,17.2,14.75,585710,934805092.0,13.7,-10.01,-1.79,97.62
13,2019-06-28,16.09,15.88,19.56,15.6,930553,1587332995.0,24.61,-1.31,-0.21,155.09
14,2019-07-31,16.11,15.12,16.83,14.58,347392,540823339.0,14.17,-4.79,-0.76,57.9
15,2019-08-30,15.05,13.69,15.23,12.53,360984,498906552.0,17.86,-9.46,-1.43,60.16
16,2019-09-30,13.73,14.18,15.24,13.69,474968,690480719.0,11.32,3.58,0.49,79.16
17,2019-10-31,14.18,14.91,15.3,13.44,389156,565048857.0,13.12,5.15,0.73,64.86
18,2019-11-29,15.07,14.19,17.85,14.01,1265942,2030317598.0,25.75,-4.83,-0.72,210.99
19,2019-12-31,14.1,15.36,15.76,14.02,879380,1316354515.0,12.26,8.25,1.17,146.56
20,2020-01-23,15.45,14.41,16.34,14.3,577924,901706969.0,13.28,-6.18,-0.95,96.32
21,2020-02-28,12.97,13.0,14.36,11.67,657460,878747188.0,18.67,-9.78,-1.41,109.58
22,2020-03-31,13.29,14.9,15.15,11.8,746972,1003046061.0,25.77,14.62,1.9,124.5
23,2020-04-30,14.62,13.88,16.58,13.46,1412432,2137716480.0,20.94,-6.85,-1.02,235.41
24,2020-05-29,13.89,14.92,15.47,13.68,779046,1146141379.0,12.9,7.49,1.04,129.84
25,2020-06-30,15.0,16.12,16.4,14.54,804467,1238429807.0,12.47,8.04,1.2,134.08
26,2020-07-31,16.15,15.89,17.64,15.03,1173100,1927174938.0,16.19,-1.43,-0.23,195.52
27,2020-08-31,16.0,16.21,16.91,14.9,638018,1021080001.0,12.65,2.01,0.32,106.34
28,2020-09-30,16.28,13.91,17.79,13.76,682409,1068086035.0,24.86,-14.19,-2.3,113.73
29,2020-10-30,13.99,15.68,16.29,13.99,301731,453442176.0,16.53,12.72,1.77,50.29
30,2020-11-30,15.59,16.72,18.9,15.49,937222,1587021382.0,21.75,6.63,1.04,156.2
31,2020-12-31,16.5,14.57,16.89,13.78,533618,827538977.0,18.6,-12.86,-2.15,88.94
32,2021-01-29,14.55,12.73,14.88,12.5,304507,414931250.0,16.33,-12.63,-1.84,50.75
33,2021-02-26,12.72,13.44,13.68,11.85,192047,246707295.0,14.38,5.58,0.71,32.01
34,2021-03-31,13.47,13.38,14.75,13.28,441901,619520733.0,10.94,-0.45,-0.06,73.65
35,2021-04-30,13.5,13.45,14.64,13.24,280580,393514610.0,10.46,0.52,0.07,46.76
36,2021-05-31,13.39,14.06,14.21,13.31,185663,258011567.0,6.69,4.54,0.61,3.64
37,2021-06-30,14.08,13.58,14.75,13.33,267283,374624606.0,10.1,-3.41,-0.48,5.24
38,2021-07-30,13.65,12.96,14.42,12.5,290665,394228862.0,14.14,-4.57,-0.62,5.7
39,2021-08-31,12.97,17.75,21.29,12.82,1785707,3066194888.0,65.35,36.96,4.79,35.01
40,2021-09-30,17.75,15.16,18.1,14.68,843590,1388548816.0,19.27,-14.59,-2.59,16.54
41,2021-10-29,15.2,14.09,16.1,13.86,504235,759474858.0,14.78,-7.06,-1.07,9.89
42,2021-11-30,13.92,17.3,17.6,13.5,993488,1566129580.0,29.1,22.78,3.21,19.48
43,2021-12-31,17.3,16.72,20.99,16.2,2021258,3660903991.0,27.69,-3.35,-0.58,39.63
44,2022-01-28,16.68,14.64,17.5,14.29,840122,1370119987.0,19.2,-12.44,-2.08,16.47
45,2022-02-28,14.76,14.43,15.36,14.2,481510,714394639.0,7.92,-1.43,-0.21,9.42
46,2022-03-31,14.57,14.38,15.34,12.83,958542,1376021158.0,17.39,-0.35,-0.05,18.75
47,2022-04-29,14.37,11.9,14.47,10.28,518749,662264096.0,29.14,-17.25,-2.48,10.15
48,2022-05-13,11.9,12.92,12.94,11.66,152708,188115463.0,10.76,8.57,1.02,2.99
