,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,9.94,14.54,14.54,9.94,825,1081663.0,66.67,110.72,7.64,0.21
1,2018-01-31,15.99,30.96,36.9,15.99,1884545,6047382828.0,143.81,112.93,16.42,471.14
2,2018-02-28,30.17,24.74,30.3,21.2,865098,2148389614.0,29.39,-20.09,-6.22,216.27
3,2018-03-30,24.45,31.69,32.05,23.5,1279410,3655219154.0,34.56,28.09,6.95,319.85
4,2018-04-27,33.68,28.08,34.78,25.31,972581,2905358518.0,29.88,-11.39,-3.61,243.15
5,2018-05-31,28.3,29.43,36.28,27.5,963826,3026233337.0,31.27,4.81,1.35,240.96
6,2018-06-29,30.05,28.11,34.77,24.3,908210,2702035940.0,35.58,-4.49,-1.32,227.05
7,2018-07-31,28.11,25.3,28.45,24.3,795354,2111503949.0,14.76,-10.0,-2.81,198.84
8,2018-08-31,25.65,22.87,25.75,20.04,844442,1923779145.0,22.57,-9.6,-2.43,211.11
9,2018-09-28,22.82,20.2,24.4,20.02,576377,1282586898.0,19.15,-11.67,-2.67,144.09
10,2018-10-31,19.55,16.69,19.73,15.9,370274,653650788.0,18.96,-17.38,-3.51,92.57
11,2018-11-30,17.31,17.23,19.91,16.55,499499,921444270.0,20.13,3.24,0.54,124.87
12,2018-12-28,17.8,17.74,20.43,16.42,598933,1110420119.0,23.27,2.96,0.51,149.73
13,2019-01-31,17.78,14.74,18.5,14.56,626255,1082357421.0,22.21,-16.91,-3.0,156.56
14,2019-02-28,14.88,18.98,19.95,14.79,693990,1271748630.0,35.01,28.77,4.24,173.5
15,2019-03-29,18.98,19.7,22.69,18.54,813398,1646647782.0,21.87,3.79,0.72,203.35
16,2019-04-30,19.86,19.23,22.1,18.7,704198,1445742376.0,17.26,-2.39,-0.47,176.05
17,2019-05-31,18.4,20.22,20.69,16.54,590758,1099205459.0,21.58,5.15,0.99,144.03
18,2019-06-28,20.0,26.17,26.17,18.79,809787,1724502774.0,36.5,29.43,5.95,197.43
19,2019-07-31,28.79,24.27,31.79,23.3,2474122,6677995443.0,32.44,-7.26,-1.9,603.19
20,2019-08-30,24.0,21.84,24.94,21.28,959172,2232115839.0,15.08,-10.01,-2.43,233.85
21,2019-09-30,21.98,31.14,31.27,21.82,1176073,3021620491.0,43.27,42.58,9.3,286.73
22,2019-10-31,30.23,25.13,37.17,24.03,896758,2592574358.0,42.2,-19.3,-6.01,218.63
23,2019-11-29,24.8,24.97,29.87,24.09,939734,2563476944.0,23.0,-0.64,-0.16,229.11
24,2019-12-31,25.78,31.25,35.8,25.16,1328415,4160336390.0,42.61,25.15,6.28,323.87
25,2020-01-23,31.25,44.81,47.82,30.18,808914,2913655034.0,56.45,43.39,13.56,197.21
26,2020-02-28,40.33,51.84,66.29,36.98,1260705,6053170380.0,65.41,15.69,7.03,307.36
27,2020-03-31,53.35,37.75,57.65,36.7,1227887,5764971609.0,40.41,-27.18,-14.09,299.36
28,2020-04-30,37.5,36.81,40.88,31.52,694752,2614365977.0,24.79,-2.49,-0.94,169.38
29,2020-05-29,36.49,36.62,43.5,33.8,927301,3651029691.0,26.35,-0.52,-0.19,222.08
30,2020-06-30,36.63,53.8,56.0,36.58,1148424,5420321317.0,53.03,46.91,17.18,275.03
31,2020-07-31,53.77,53.86,60.68,43.71,936130,4871270147.0,31.54,0.11,0.06,190.94
