,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-25,3.8,3.8,3.8,3.8,9870,3750600.0,0.0,0.0,0.0,5.43
1,2020-02-25,19.64,19.63,19.64,19.63,20,39270.0,0.26,416.58,15.83,0.01
2,2020-03-27,19.63,19.06,22.0,15.75,800,1684090.0,31.84,-2.9,-0.57,0.44
3,2020-06-30,20.0,21.5,21.5,20.0,65,132000.0,7.87,12.8,2.44,0.04
4,2020-07-30,22.5,18.8,26.99,18.5,220,517620.0,39.49,-12.56,-2.7,0.12
5,2020-08-19,17.0,16.0,17.0,16.0,101,167218.0,5.32,-14.89,-2.8,0.06
6,2020-09-29,16.07,16.07,16.07,16.07,30,48210.0,0.0,0.44,0.07,0.02
7,2020-12-24,20.0,15.0,20.0,15.0,128,230099.0,31.11,-6.66,-1.07,0.07
8,2021-10-29,13.99,15.13,15.73,13.61,38409,55773780.0,15.14,8.07,1.13,21.14
9,2021-11-30,15.96,17.71,27.87,15.96,139129,284478673.0,78.72,17.05,2.58,76.56
10,2021-12-31,17.77,17.12,18.28,15.41,32092,53872791.0,16.21,-3.33,-0.59,17.66
11,2022-01-28,17.12,15.57,17.51,15.15,18219,30325369.0,13.79,-9.05,-1.55,10.03
12,2022-02-28,15.67,15.4,17.64,15.15,16664,27064497.0,15.99,-1.09,-0.17,9.17
13,2022-03-31,15.17,13.71,15.86,13.15,10849,15499171.0,17.6,-10.97,-1.69,5.97
14,2022-04-29,13.71,13.19,14.99,12.56,6723,9279629.0,17.72,-3.79,-0.52,3.7
15,2022-05-13,12.58,13.52,13.57,12.51,1040,1373138.0,8.04,2.5,0.33,0.57
