,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-31,8.2,7.56,10.05,7.5,1016654,859113649.16,65.72,94.85,3.68,254.16
1,2006-11-30,7.57,7.21,7.68,6.8,444164,321601917.45,11.64,-4.63,-0.35,111.04
2,2006-12-29,7.22,7.01,8.28,6.88,569572,428733150.3,19.42,-2.77,-0.2,142.39
3,2007-01-31,7.09,8.11,9.1,6.91,936286,750826122.07,31.24,15.69,1.1,187.26
4,2007-02-28,8.02,8.9,9.5,7.94,552730,479470438.45,19.24,9.74,0.79,110.55
5,2007-03-30,8.85,10.3,11.0,8.56,1191119,1181685612.65,27.42,15.73,1.4,238.22
6,2007-04-30,10.42,11.0,12.3,10.0,1056588,1159705607.75,22.33,6.8,0.7,211.32
7,2007-05-31,11.16,10.28,12.78,9.98,902821,1041047633.73,25.45,-6.55,-0.72,180.56
8,2007-06-29,10.35,7.8,10.66,7.45,633293,584935607.6,31.23,-24.12,-2.48,126.66
9,2007-07-31,7.88,9.01,9.05,7.26,358315,292123811.08,22.95,15.51,1.21,71.66
10,2007-08-31,8.99,9.77,11.3,8.22,948924,926420217.05,34.18,8.44,0.76,189.78
11,2007-09-28,9.85,9.66,10.8,8.7,437657,423960433.1,21.49,-1.13,-0.11,87.53
12,2007-10-31,9.66,7.81,9.82,7.11,198410,170681560.02,28.05,-19.15,-1.85,30.56
13,2007-11-30,7.81,8.14,8.95,7.22,349249,285232861.47,22.15,4.23,0.33,53.8
14,2007-12-28,8.0,8.84,9.18,7.96,333861,288792202.66,14.99,8.6,0.7,51.43
15,2008-01-31,8.84,7.9,10.0,7.9,470189,432169717.65,23.76,-10.63,-0.94,72.43
16,2008-02-29,8.01,8.8,8.89,7.4,157017,132986834.83,18.86,11.39,0.9,24.19
17,2008-03-31,8.75,8.21,9.37,7.13,266899,225474158.1,25.45,-6.7,-0.59,41.11
18,2008-04-30,8.2,7.94,8.75,6.66,293019,229903783.26,25.46,-3.29,-0.27,45.14
19,2008-05-30,7.94,8.05,8.35,7.25,222413,178181528.33,13.85,1.39,0.11,34.26
20,2008-06-30,8.01,5.68,8.17,5.4,139976,91805848.87,34.41,-29.44,-2.37,20.71
21,2008-07-31,5.59,5.57,6.6,5.4,607191,361706080.63,21.13,-1.94,-0.11,89.84
22,2008-08-29,5.58,4.28,5.7,3.82,203708,93537955.64,33.75,-23.16,-1.29,30.14
23,2008-09-26,4.24,3.9,4.3,3.23,148815,57287950.43,25.0,-8.88,-0.38,22.02
24,2008-10-31,3.8,3.36,3.99,3.3,86357,31789592.96,17.69,-13.85,-0.54,12.78
25,2008-11-28,3.32,4.0,4.3,3.15,165246,65048302.77,34.23,19.05,0.64,24.45
26,2008-12-31,3.93,4.12,4.68,3.92,345393,149928930.63,19.0,3.0,0.12,51.1
27,2009-01-23,4.15,4.45,4.84,4.07,265426,120468173.09,18.69,8.01,0.33,39.27
28,2009-02-27,4.49,4.71,5.66,4.45,539061,273158705.49,27.19,5.84,0.26,79.76
29,2009-03-31,4.61,6.14,6.24,4.61,641472,363952214.96,34.61,30.36,1.43,94.91
30,2009-04-30,6.14,6.14,6.69,5.65,404724,250364169.11,16.94,0.0,0.0,59.88
31,2009-05-27,6.1,7.26,8.14,6.07,450755,326001114.95,33.71,18.24,1.12,66.69
32,2009-06-30,7.23,8.67,9.28,7.1,410438,335122962.92,30.03,19.42,1.41,60.73
33,2009-07-27,8.67,9.35,9.35,8.27,351379,305992329.82,12.46,7.84,0.68,51.99
34,2009-08-31,8.42,6.25,8.42,6.25,434876,299467020.65,23.21,-33.16,-3.1,64.34
35,2009-09-30,6.03,6.46,8.2,6.02,777735,560978430.14,34.88,3.36,0.21,115.07
36,2009-10-30,6.58,8.05,8.49,6.5,406928,310300985.76,30.8,24.61,1.59,34.05
37,2009-11-30,7.92,9.8,10.77,7.84,1044409,964924988.87,36.4,21.74,1.75,87.39
38,2009-12-31,9.6,10.0,10.75,8.89,944210,927231105.37,18.98,2.04,0.2,79.01
39,2010-01-29,9.92,10.0,10.95,8.97,416456,420551327.75,19.8,0.0,0.0,34.85
40,2010-02-26,9.66,11.9,11.9,9.1,330087,347337352.91,28.0,19.0,1.9,27.62
41,2010-03-31,12.0,12.73,14.2,10.85,894761,1150289388.27,28.15,6.97,0.83,74.87
42,2010-04-30,12.71,11.04,13.39,10.91,493263,616672473.49,19.48,-13.28,-1.69,41.27
43,2010-05-31,10.79,9.74,11.33,8.71,263233,265924943.7,23.73,-11.78,-1.3,22.03
44,2010-06-29,9.68,9.09,10.47,9.05,255570,252556820.17,14.58,-6.67,-0.65,21.39
45,2010-07-30,9.03,7.29,9.65,6.07,673428,483935557.46,39.38,-19.8,-1.8,37.38
46,2010-08-31,7.35,7.9,8.3,7.19,943231,734228044.84,15.23,8.37,0.61,52.35
47,2010-09-30,7.92,8.46,8.69,7.53,1199037,972789650.21,14.68,7.09,0.56,66.55
48,2010-10-29,8.5,12.03,13.59,8.38,1722000,1983073161.73,61.58,42.2,3.57,95.58
49,2010-11-30,12.45,10.2,12.96,9.71,1292281,1445014570.62,27.02,-15.21,-1.83,71.73
50,2010-12-31,10.18,11.81,13.5,10.04,2244600,2702640569.86,33.92,15.78,1.61,124.59
51,2011-01-31,11.81,10.74,12.38,10.02,581450,660886715.25,19.98,-9.06,-1.07,32.27
52,2011-02-28,10.88,12.0,12.69,10.88,695518,816436235.15,16.85,11.73,1.26,38.61
53,2011-03-31,12.01,14.54,17.56,11.7,2787445,4015773680.04,48.83,21.17,2.54,154.72
54,2011-04-29,14.56,12.58,16.3,12.2,1328102,1954663553.06,28.2,-13.48,-1.96,73.72
55,2011-05-31,12.58,11.71,15.98,10.91,1351588,1868553164.65,40.3,-6.92,-0.87,75.02
56,2011-06-30,11.6,12.88,13.65,11.23,1016584,1285022829.18,20.67,9.99,1.17,56.43
57,2011-07-29,12.96,12.12,14.23,12.0,962145,1278229528.59,17.31,-5.9,-0.76,53.4
58,2011-08-31,12.03,11.16,12.73,9.96,646195,740511404.86,22.85,-7.92,-0.96,35.87
59,2011-09-30,11.31,9.19,11.31,8.94,308673,319789695.0,21.24,-17.65,-1.97,17.13
60,2011-10-31,9.21,9.0,9.75,7.8,279675,251896658.0,21.22,-2.07,-0.19,15.52
61,2011-11-30,8.9,8.5,10.37,8.28,877971,834522572.0,23.22,-5.56,-0.5,48.73
62,2011-12-30,8.8,8.17,8.88,6.76,935731,748144432.0,24.94,-3.88,-0.33,51.94
63,2012-01-31,8.23,8.38,9.3,6.93,886345,749243408.0,29.01,2.57,0.21,49.2
64,2012-02-29,8.38,8.96,9.68,8.22,991732,897415839.0,17.42,6.92,0.58,55.05
65,2012-03-30,8.96,7.2,9.61,7.05,700085,622932934.0,28.57,-19.64,-1.76,38.86
66,2012-04-27,7.24,7.82,8.28,7.2,384619,299575107.0,15.0,8.61,0.62,21.35
67,2012-05-31,7.82,7.4,8.05,7.0,314557,238757130.0,13.43,-5.37,-0.42,17.46
68,2012-06-29,7.4,6.48,7.49,6.26,201392,139834682.0,16.62,-12.43,-0.92,11.18
69,2012-07-31,6.5,5.64,6.59,5.48,337559,204569111.0,17.13,-12.96,-0.84,18.74
70,2012-08-31,5.55,5.86,6.6,5.52,368780,221442118.0,19.15,3.9,0.22,20.47
71,2012-09-28,5.95,5.76,6.47,5.48,311128,189674846.0,16.89,-1.71,-0.1,17.27
72,2012-10-31,5.8,5.73,6.57,5.6,281552,169004770.0,16.84,-0.52,-0.03,15.63
73,2012-11-30,5.73,4.87,5.87,4.81,144774,80315524.0,18.5,-15.01,-0.86,8.04
74,2012-12-31,4.85,5.4,5.65,4.52,283311,148753966.0,23.2,10.88,0.53,15.73
75,2013-01-31,5.45,5.33,5.84,5.19,479918,266188380.0,12.04,-1.3,-0.07,26.64
76,2013-02-28,5.31,5.65,5.73,5.3,274558,152379309.0,8.07,6.0,0.32,15.24
77,2013-03-29,5.61,5.7,5.96,5.19,441588,248532052.0,13.63,0.88,0.05,24.51
78,2013-04-26,5.8,5.52,5.87,4.72,349610,186222481.0,20.18,-3.16,-0.18,19.41
79,2013-05-10,5.4,6.03,6.19,5.18,292040,169006732.0,18.3,9.24,0.51,16.21
