,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,17.77,16.85,21.1,16.37,29461183,53981902848.0,97.33,246.71,11.99,90.52
1,2015-02-27,16.18,15.76,16.35,14.82,29425662,46118023696.0,9.08,-6.47,-1.09,90.41
2,2015-03-31,16.01,17.26,18.57,14.88,46376792,77410303696.0,23.41,9.52,1.5,142.49
3,2015-04-30,17.32,18.18,20.59,17.17,48650328,90760033376.0,19.81,5.33,0.92,149.48
4,2015-05-29,18.17,18.7,20.58,17.12,41911603,77376894672.0,19.03,2.86,0.52,128.77
5,2015-06-30,18.7,16.25,20.27,14.26,34454984,63142036176.0,32.14,-13.1,-2.45,105.86
6,2015-07-31,15.99,13.26,16.56,11.67,39354839,56007070880.0,30.09,-18.4,-2.99,120.92
7,2015-08-31,13.06,9.39,14.2,8.8,17548337,21450274272.0,40.72,-29.19,-3.87,53.92
8,2015-09-30,9.38,8.58,9.84,8.06,12646296,11450235876.0,18.96,-8.63,-0.81,38.86
9,2015-10-30,9.0,9.72,10.15,8.86,13649134,13029192384.0,15.03,13.29,1.14,41.94
10,2015-11-30,9.55,10.41,12.67,9.34,30896570,35206961136.0,34.26,7.1,0.69,94.93
11,2015-12-31,10.4,10.71,11.85,10.16,14902434,16262027648.0,16.23,2.88,0.3,45.46
12,2016-01-29,10.7,8.12,10.77,7.67,8834112,7892917237.0,28.94,-24.18,-2.59,16.89
13,2016-02-29,8.1,7.43,8.57,7.25,6282918,5088768921.0,16.26,-8.5,-0.69,12.01
14,2016-03-31,7.52,8.89,9.25,7.41,15145511,12901451193.0,24.76,19.65,1.46,28.45
15,2016-04-29,8.89,8.4,9.15,8.15,7699813,6723953447.0,11.25,-5.51,-0.49,14.46
16,2016-05-31,8.4,8.54,8.65,7.81,6033879,4946583889.0,10.0,1.67,0.14,11.34
17,2016-06-30,8.51,8.41,8.6,7.89,7201070,5946568625.0,8.31,-1.52,-0.13,13.53
18,2016-07-29,8.44,6.18,8.88,6.15,11033843,7462300735.0,32.46,-26.52,-2.23,15.35
19,2016-08-31,6.18,6.5,6.85,6.08,10035772,6500126641.0,12.46,5.18,0.32,13.97
20,2016-09-30,6.49,6.26,6.54,6.11,5710033,3597803621.0,6.62,-3.69,-0.24,7.93
21,2016-10-31,6.3,6.45,6.57,6.29,5796876,3725511276.0,4.47,3.04,0.19,8.05
22,2016-11-30,6.45,6.92,7.19,6.38,19767170,13552859936.0,12.56,7.29,0.47,27.46
23,2016-12-20,6.91,6.25,7.0,6.2,7379220,4814591509.0,11.56,-9.68,-0.67,10.25
24,2017-01-26,6.29,6.31,6.35,6.25,925890,582676608.0,1.6,0.96,0.06,1.29
25,2017-02-28,6.31,6.41,6.65,6.25,8365033,5378446189.0,6.34,1.58,0.1,11.64
26,2017-03-31,6.4,6.2,6.5,6.17,7710868,4862389459.0,5.15,-3.28,-0.21,10.73
27,2017-04-28,6.21,5.91,6.33,5.8,5637009,3454692310.0,8.55,-4.68,-0.29,7.81
28,2017-05-31,5.9,5.7,5.9,5.31,6379792,3555268665.0,9.98,-3.55,-0.21,8.68
29,2017-06-30,5.67,5.6,5.74,5.51,6347725,3569532457.0,4.04,-1.75,-0.1,8.63
30,2017-07-31,5.6,5.91,5.95,5.56,8777704,5066574366.0,6.96,5.54,0.31,11.94
31,2017-08-31,5.91,6.08,6.17,5.68,11230676,6681961371.0,8.29,2.88,0.17,15.28
32,2017-09-29,6.08,5.83,6.13,5.81,7038758,4208829767.0,5.26,-4.11,-0.25,9.5
33,2017-10-31,5.92,5.65,5.95,5.62,4111488,2388665544.0,5.66,-3.09,-0.18,5.55
34,2017-11-30,5.65,5.67,5.79,5.5,6234453,3518014662.0,5.13,0.35,0.02,8.41
35,2017-12-29,5.64,5.37,5.66,5.16,4646383,2513768383.0,8.82,-5.29,-0.3,6.27
36,2018-01-31,5.37,5.35,5.7,5.25,8646343,4758789925.0,8.38,-0.37,-0.02,11.67
37,2018-02-28,5.37,5.02,5.43,4.84,4600165,2376109831.0,11.03,-6.17,-0.33,2.3
38,2018-03-30,5.0,4.97,5.14,4.71,4736189,2362910812.0,8.57,-1.0,-0.05,2.36
39,2018-04-27,4.97,4.64,5.05,4.61,3024480,1456862212.0,8.85,-6.64,-0.33,1.51
40,2018-05-31,4.69,4.64,4.99,4.53,4924152,2375970485.0,9.91,0.0,0.0,2.46
41,2018-06-29,4.6,4.37,4.77,4.25,3643896,1652618860.0,11.21,-5.82,-0.27,1.82
42,2018-07-31,4.35,4.44,4.55,4.25,3235865,1420400838.0,6.86,1.6,0.07,1.62
43,2018-08-31,4.44,4.46,4.49,4.21,3303253,1447144822.0,6.31,0.45,0.02,1.65
44,2018-09-28,4.43,4.5,4.56,4.34,3024523,1352510080.0,4.93,0.9,0.04,1.51
45,2018-10-31,4.45,4.46,4.67,3.82,6435714,2786052785.0,18.89,-0.89,-0.04,3.21
46,2018-11-30,4.48,4.44,4.85,4.34,9249051,4221902840.0,11.43,-0.45,-0.02,4.62
47,2018-12-28,4.62,4.07,4.65,3.98,4501320,1934349386.0,15.09,-8.33,-0.37,2.25
48,2019-01-31,4.09,4.42,4.52,4.02,6672000,2901109118.0,12.29,8.6,0.35,3.33
49,2019-02-28,4.46,5.5,6.2,4.45,20285945,10940764644.0,39.59,24.43,1.08,9.0
50,2019-03-29,5.55,5.52,6.4,5.2,42817372,24354737152.0,21.82,0.36,0.02,19.0
51,2019-04-30,5.53,5.14,5.88,5.07,25456072,14223370880.0,14.67,-6.88,-0.38,11.3
52,2019-05-31,5.0,4.72,5.03,4.54,10498866,4972207114.0,9.53,-8.17,-0.42,4.66
53,2019-06-28,4.73,5.01,5.24,4.53,11985875,5919556529.0,15.04,6.14,0.29,5.32
54,2019-07-31,5.14,4.89,5.17,4.78,8132879,4036595061.0,7.78,-2.4,-0.12,3.61
55,2019-08-30,4.87,4.78,4.98,4.46,8110693,3864324621.0,10.63,-2.25,-0.11,3.6
56,2019-09-30,4.79,4.78,5.19,4.78,8941537,4468324432.0,8.58,0.0,0.0,3.97
57,2019-10-31,4.78,4.79,4.96,4.71,4089564,1980929017.0,5.23,0.21,0.01,1.81
58,2019-11-29,4.78,4.76,4.94,4.66,5196324,2486640121.0,5.85,-0.63,-0.03,2.31
59,2019-12-31,4.81,5.12,5.17,4.73,13381570,6675338024.0,9.24,7.56,0.36,5.94
60,2020-01-23,5.18,4.82,5.27,4.77,10224698,5188924228.0,9.77,-5.86,-0.3,4.54
61,2020-02-28,4.34,4.68,5.05,4.16,15497806,7258861646.0,18.46,-2.9,-0.14,6.88
62,2020-03-31,4.68,4.41,5.08,4.3,16855347,7932216900.0,16.67,-5.77,-0.27,7.48
63,2020-04-30,4.41,4.37,4.49,4.19,6982602,3061941261.0,6.8,-0.91,-0.04,3.1
64,2020-05-29,4.32,4.32,4.58,4.31,6063640,2701104649.0,6.18,-1.14,-0.05,2.69
65,2020-06-30,4.4,5.05,5.16,4.35,16751908,7912880183.0,18.75,16.9,0.73,7.43
66,2020-07-31,5.01,5.83,6.89,4.97,77838482,47089029136.0,38.02,15.45,0.78,34.54
67,2020-08-31,5.86,5.64,6.04,5.47,28872498,16602302320.0,9.78,-3.26,-0.19,12.81
68,2020-09-30,5.63,5.31,5.75,5.15,17525897,9536410629.0,10.64,-5.85,-0.33,7.78
69,2020-10-30,5.38,5.04,5.6,5.03,9516521,5112287142.0,10.73,-5.08,-0.27,4.22
70,2020-11-30,5.05,5.4,5.54,5.05,14821951,7857665088.0,9.72,7.14,0.36,6.58
71,2020-12-31,5.35,5.28,5.6,4.99,16903076,8883431236.0,11.3,-2.22,-0.12,7.5
72,2021-01-29,5.31,4.68,5.34,4.65,18878974,9609690344.0,13.07,-11.36,-0.6,8.38
73,2021-02-26,4.69,4.8,4.92,4.52,8132289,3857435491.0,8.55,2.56,0.12,3.61
74,2021-03-31,4.81,4.64,4.87,4.59,11236532,5308730986.0,5.83,-3.33,-0.16,4.99
75,2021-04-30,4.66,4.52,4.71,4.46,7322186,3359013555.0,5.39,-2.59,-0.12,3.25
76,2021-05-31,4.53,4.79,4.85,4.51,12681286,5961598048.0,7.52,5.97,0.27,5.63
77,2021-06-30,4.77,4.68,4.79,4.57,10736961,5031749071.0,4.59,-2.3,-0.11,4.76
78,2021-07-30,4.71,4.29,4.74,4.24,10538877,4708745468.0,10.68,-8.33,-0.39,4.68
79,2021-08-31,4.28,4.7,4.75,4.24,15916926,7253384721.0,11.89,9.56,0.41,7.06
80,2021-09-30,4.67,5.5,6.76,4.66,85085142,50093000480.0,44.68,17.02,0.8,37.76
81,2021-10-29,5.56,5.13,5.59,4.95,20592898,11052845776.0,11.64,-6.73,-0.37,9.14
82,2021-11-30,5.21,5.05,5.81,4.98,30798505,16575904192.0,16.18,-1.56,-0.08,13.67
83,2021-12-31,5.05,5.12,5.46,5.04,19579178,10173123226.0,8.32,1.39,0.07,8.69
84,2022-01-28,5.13,4.67,5.22,4.67,11094480,5576994705.0,10.74,-8.79,-0.45,4.92
85,2022-02-28,4.73,4.58,4.92,4.56,7974180,3791339408.0,7.71,-1.93,-0.09,3.54
86,2022-03-31,4.6,4.38,4.7,4.22,14036648,6184158894.0,10.48,-4.37,-0.2,6.23
87,2022-04-29,4.37,4.09,4.51,3.9,12404088,5332463977.0,13.93,-6.62,-0.29,5.5
88,2022-05-13,4.06,4.0,4.08,3.91,3368994,1344505500.0,4.16,-2.2,-0.09,1.49
