,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-06-30,9.48,10.13,11.1,8.15,903720,872847416.52,39.92,37.08,2.74,376.55
1,2005-07-29,10.13,9.28,10.37,8.78,326504,314306503.06,15.7,-8.39,-0.85,136.04
2,2005-08-31,9.3,11.87,12.6,9.3,518942,570167727.66,35.56,27.91,2.59,216.23
3,2005-09-30,11.94,11.02,12.47,10.38,241220,284679187.6,17.61,-7.16,-0.85,80.41
4,2005-10-10,10.9,10.63,11.11,10.5,12569,13659824.41,5.54,-3.54,-0.39,4.19
5,2005-11-30,8.43,8.56,8.65,8.14,222220,186113167.67,4.8,-19.47,-2.07,56.98
6,2005-12-30,8.54,7.33,8.54,7.2,264562,199905361.74,15.65,-14.37,-1.23,67.84
7,2006-01-25,7.3,7.22,8.06,7.21,293120,225737953.98,11.6,-1.5,-0.11,75.16
8,2006-02-28,7.21,7.03,7.62,6.58,188720,135723233.97,14.4,-2.63,-0.19,48.39
9,2006-03-31,7.0,6.43,7.06,6.31,200637,132098999.37,10.67,-8.53,-0.6,51.45
10,2006-04-27,6.42,6.73,7.28,6.4,364267,249627092.35,13.69,4.67,0.3,93.4
11,2006-05-31,6.77,7.72,8.5,6.75,604621,454455092.7,26.0,14.71,0.99,155.03
12,2006-06-30,7.72,7.96,9.0,7.4,451627,364365406.85,20.73,3.11,0.24,115.8
13,2006-07-31,7.93,7.92,9.19,7.65,527947,445161304.89,19.35,-0.5,-0.04,135.37
14,2006-08-31,8.0,7.68,8.0,7.03,234578,177280156.03,12.25,-3.03,-0.24,60.15
15,2006-09-29,7.63,8.15,8.54,7.5,298787,238777334.57,13.54,6.12,0.47,76.61
16,2006-10-31,8.28,8.2,8.29,7.65,159797,128364572.37,7.85,0.61,0.05,40.97
17,2006-11-30,8.21,7.6,8.32,7.05,181085,137575141.46,15.49,-7.32,-0.6,32.92
18,2006-12-29,7.64,7.83,8.44,7.44,345822,273821429.28,13.16,3.03,0.23,62.87
19,2007-01-31,7.89,9.14,10.86,7.85,554967,527042856.64,38.44,16.73,1.31,100.88
20,2007-02-28,9.16,11.55,12.84,8.95,314886,340278044.4,42.56,26.37,2.41,57.24
21,2007-03-30,11.51,12.45,13.5,10.58,472637,569385116.33,25.28,7.79,0.9,85.92
22,2007-04-30,12.45,15.48,15.89,12.25,806304,1134526891.57,29.24,24.34,3.03,146.57
23,2007-05-31,15.6,13.6,16.39,12.9,543446,816751210.35,22.55,-12.14,-1.88,98.79
24,2007-06-29,13.65,11.6,14.68,11.01,474726,623099989.22,26.99,-14.71,-2.0,86.3
25,2007-07-26,11.86,15.82,15.82,11.5,260438,353828323.49,37.24,36.38,4.22,47.34
26,2007-10-31,17.4,27.66,28.26,17.4,332768,853990820.03,68.65,74.84,11.84,60.49
27,2007-11-30,27.0,23.79,27.18,22.03,217830,536452682.39,18.62,-13.99,-3.87,31.55
28,2007-12-28,23.51,30.15,30.8,23.21,273894,731010245.91,31.9,26.73,6.36,39.67
29,2008-01-31,30.5,25.5,31.6,23.72,281101,795678353.75,26.14,-15.42,-4.65,40.72
30,2008-02-29,25.3,27.96,30.16,23.02,133333,369479554.02,28.0,9.65,2.46,19.31
31,2008-03-31,27.99,23.69,29.5,21.01,112093,273503315.2,30.36,-15.27,-4.27,16.24
32,2008-04-30,23.64,20.98,23.92,16.5,153604,308263658.4,31.32,-11.44,-2.71,22.25
33,2008-05-30,21.25,18.18,22.44,17.25,168091,332302890.76,24.74,-13.35,-2.8,24.35
34,2008-06-30,18.15,14.49,19.53,13.9,140601,237142904.4,30.97,-20.3,-3.69,20.36
35,2008-07-28,14.69,18.18,18.68,14.3,154166,259837256.11,30.23,25.47,3.69,22.33
