,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,127.67,97.99,150.6,91.66,259152,3061168646.0,143.13,137.96,56.81,189.97
1,2020-09-30,101.0,91.03,111.84,76.16,297002,2799426409.0,36.41,-7.1,-6.96,217.72
2,2020-10-30,92.0,114.77,125.77,90.19,128642,1404445378.0,39.09,26.08,23.74,94.3
3,2020-11-30,113.33,103.99,134.6,99.84,134509,1618112992.0,30.29,-9.39,-10.78,98.6
4,2020-12-31,103.09,109.82,111.96,88.5,93789,936121074.0,22.56,5.61,5.83,68.75
5,2021-01-29,109.8,94.22,115.38,83.2,114596,1127421169.0,29.3,-14.21,-15.6,84.0
6,2021-02-26,91.23,90.75,99.0,83.18,62177,561912244.0,16.79,-3.68,-3.47,43.63
7,2021-03-31,91.43,95.5,105.4,86.33,85132,802447613.0,21.01,5.23,4.75,59.74
8,2021-04-30,95.19,149.02,149.02,93.0,108051,1255415468.0,58.66,56.04,53.52,75.83
9,2021-05-31,152.52,227.0,227.97,146.25,169260,2958301565.0,54.84,52.33,77.98,118.78
10,2021-06-30,225.89,328.5,329.87,210.0,174789,4282165704.0,52.81,44.71,101.5,122.66
11,2021-07-30,327.0,221.45,332.07,202.23,253618,6129201142.0,39.53,-32.59,-107.05,177.98
12,2021-08-31,220.0,232.6,282.26,172.03,239213,5521648286.0,49.78,5.03,11.15,67.89
13,2021-09-30,240.36,258.0,264.83,213.95,166244,3988745505.0,21.87,10.92,25.4,47.18
14,2021-10-29,258.88,278.74,291.35,218.57,136190,3550700874.0,28.21,8.04,20.74,38.65
15,2021-11-30,280.38,385.0,398.0,264.2,162575,5247787544.0,48.0,38.12,106.26,46.14
16,2021-12-31,386.98,337.13,403.07,329.73,111142,4015460050.0,19.05,-12.43,-47.87,31.54
17,2022-01-28,336.15,210.46,340.8,208.47,148301,3907602749.0,39.25,-37.57,-126.67,42.09
18,2022-02-28,215.31,224.57,230.49,194.08,128888,2700136928.0,17.3,6.7,14.11,36.58
19,2022-03-31,228.0,190.01,252.0,184.14,172991,3763647452.0,30.22,-15.39,-34.56,49.09
20,2022-04-29,195.77,160.5,206.6,141.0,99020,1728545812.0,34.52,-15.53,-29.51,28.1
21,2022-05-13,160.6,187.76,195.0,158.11,33600,598906382.0,22.98,16.98,27.26,9.54
