,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,31.33,28.61,32.99,27.88,188687,572034390.54,18.25,2.18,0.61,107.21
1,2011-02-28,28.11,32.15,33.49,28.05,398891,1224132034.97,19.01,12.37,3.54,226.64
2,2011-03-31,32.06,34.31,37.4,30.85,344321,1168601714.24,20.37,6.72,2.16,195.64
3,2011-04-29,34.5,30.46,35.19,30.16,149178,499024210.69,14.66,-11.22,-3.85,67.81
4,2011-05-31,30.7,29.31,33.8,28.01,146375,444765124.53,19.01,-3.78,-1.15,66.53
5,2011-06-30,29.29,15.32,30.79,13.88,186256,333980264.33,57.69,-47.73,-13.99,42.33
6,2011-07-29,15.43,15.06,16.62,14.9,340314,536184149.37,11.23,-1.7,-0.26,77.34
7,2011-08-31,15.06,15.0,15.77,13.02,332155,494508988.94,18.26,-0.4,-0.06,75.49
8,2011-09-30,14.96,14.04,16.22,13.91,582601,895663703.0,15.4,-6.4,-0.96,132.41
9,2011-10-31,14.04,14.58,14.8,13.06,236565,335669558.0,12.39,3.85,0.54,53.76
10,2011-11-30,14.38,13.29,16.5,13.28,516679,788756026.0,22.09,-8.85,-1.29,117.43
11,2011-12-30,13.74,13.45,13.9,10.35,429049,551093727.0,26.71,1.2,0.16,97.51
12,2012-01-31,13.45,11.62,14.56,10.41,671035,867137296.0,30.86,-13.61,-1.83,65.36
13,2012-02-29,11.5,13.86,15.27,11.36,842645,1149719293.0,33.65,19.28,2.24,82.08
14,2012-03-30,13.75,13.32,15.25,12.89,641122,912792671.0,17.03,-3.9,-0.54,62.45
15,2012-04-27,13.38,13.42,15.65,13.1,546582,795479079.0,19.14,0.75,0.1,53.24
16,2012-05-31,13.74,13.07,14.8,11.92,312226,427928432.0,21.46,-2.61,-0.35,30.41
17,2012-06-29,13.08,11.94,13.09,11.6,154549,190699051.0,11.4,-8.65,-1.13,15.05
18,2012-07-31,12.05,10.81,12.12,10.45,143275,159406629.0,13.99,-9.46,-1.13,14.05
19,2012-08-31,10.83,11.12,12.4,10.65,273254,311482854.0,16.19,2.87,0.31,26.79
20,2012-09-28,11.08,12.62,14.5,10.96,952431,1233952755.0,31.83,13.49,1.5,93.38
21,2012-10-31,12.57,11.32,13.42,11.16,339903,423334391.0,17.91,-10.3,-1.3,33.32
22,2012-11-30,11.41,9.42,11.62,9.36,150705,161953310.0,19.96,-16.78,-1.9,14.78
23,2012-12-31,9.45,10.34,10.61,8.64,376748,372670180.0,20.91,9.77,0.92,36.46
24,2013-01-31,10.39,10.99,12.39,10.1,638865,723139820.0,22.15,6.29,0.65,61.82
25,2013-02-28,11.05,12.08,12.3,10.88,471330,547060293.0,12.92,9.92,1.09,45.61
26,2013-03-29,12.05,13.8,14.14,11.28,1056853,1370112262.0,23.68,14.24,1.72,102.27
27,2013-04-26,13.7,14.33,16.0,12.81,969254,1399368193.0,23.12,3.84,0.53,93.8
28,2013-05-31,14.08,20.08,20.32,14.07,1507143,2672401811.0,43.61,40.13,5.75,145.85
29,2013-06-28,19.9,9.7,20.23,7.46,2049534,1999912587.0,63.6,-51.69,-10.38,99.17
30,2013-07-31,9.72,10.47,11.26,8.62,3985593,4094736998.0,27.22,7.94,0.77,193.19
31,2013-08-30,10.45,10.05,11.94,10.01,2876471,3171225729.0,18.43,-4.01,-0.42,139.43
32,2013-09-30,10.0,11.15,11.45,9.62,1306022,1395714087.0,18.21,10.95,1.1,63.31
33,2013-10-31,11.1,11.11,14.17,10.89,2006664,2563527047.0,29.42,-0.36,-0.04,97.27
34,2013-11-29,11.1,12.92,13.4,10.38,1046568,1271384694.0,27.18,16.29,1.81,50.73
35,2013-12-31,12.4,11.12,12.75,10.82,643885,764944699.0,14.94,-13.93,-1.8,30.7
36,2014-01-30,11.1,12.1,12.4,10.72,681036,791939976.0,15.11,8.81,0.98,20.16
37,2014-02-28,11.95,12.8,14.0,11.81,988511,1292301631.0,18.1,5.79,0.7,29.27
38,2014-03-31,12.79,12.86,13.86,11.94,822925,1075629798.0,15.0,0.47,0.06,24.37
39,2014-04-30,12.73,11.57,13.22,11.08,582563,718547684.0,16.64,-10.03,-1.29,17.25
40,2014-05-30,11.58,12.61,12.66,11.25,341793,413181030.0,12.19,8.99,1.04,10.12
41,2014-06-30,12.68,8.54,12.72,7.82,650182,584986181.0,38.86,-32.28,-4.07,12.84
42,2014-07-31,8.56,10.01,10.25,8.38,2242977,2111076295.0,21.9,17.21,1.47,44.3
43,2014-08-29,9.98,11.65,11.91,9.75,2113369,2305241810.0,21.58,16.38,1.64,41.74
44,2014-09-30,11.96,17.49,17.84,11.8,2641483,3945724554.0,51.85,50.13,5.84,52.17
45,2014-10-31,17.45,18.85,19.44,16.16,1279993,2238664934.0,18.75,7.78,1.36,25.28
