,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,25.97,48.5,51.88,25.97,772125,3451104830.0,119.73,124.12,26.86,421.15
1,2020-05-29,46.02,42.18,56.29,41.61,842485,4129754936.0,30.27,-13.03,-6.32,459.53
2,2020-06-30,42.24,46.83,48.1,41.4,425066,1899516230.0,15.88,11.02,4.65,231.85
3,2020-07-31,46.65,45.47,54.78,42.5,482988,2314323749.0,26.22,-2.9,-1.36,263.44
4,2020-08-31,45.66,51.62,59.5,45.3,539023,2767547152.0,31.23,13.53,6.15,294.01
5,2020-09-30,51.62,61.37,62.8,45.98,392510,2186632556.0,32.58,18.89,9.75,214.09
6,2020-10-30,69.02,59.1,78.88,58.89,423070,2894116950.0,32.57,-3.7,-2.27,230.76
7,2020-11-30,59.34,57.65,73.0,57.0,421649,2664695109.0,27.07,-2.45,-1.45,229.99
8,2020-12-31,57.47,80.47,83.46,55.6,575062,3894789569.0,48.33,39.58,22.82,313.67
9,2021-01-29,79.0,71.7,86.3,65.1,438587,3273463455.0,26.35,-10.9,-8.77,239.23
10,2021-02-26,70.12,53.2,71.0,52.26,203861,1221136876.0,26.14,-25.8,-18.5,111.2
11,2021-03-31,53.31,56.74,65.9,46.23,379492,2139676301.0,36.97,6.65,3.54,206.99
12,2021-04-30,56.0,51.75,58.79,49.25,322668,1749109830.0,16.81,-8.79,-4.99,107.7
13,2021-05-31,51.23,56.52,56.88,48.15,167570,883883978.0,16.87,9.22,4.77,55.93
14,2021-06-30,56.52,47.4,91.99,44.32,431995,2705901250.0,84.34,-16.14,-9.12,80.11
15,2021-07-30,46.5,129.29,129.29,43.0,1837277,12209957012.0,182.05,172.76,81.89,340.71
16,2021-08-31,135.0,121.55,185.0,119.8,884247,13073398496.0,50.43,-5.99,-7.74,163.98
17,2021-09-30,123.95,107.1,136.98,98.3,1870067,21824111680.0,31.82,-11.89,-14.45,346.79
18,2021-10-29,109.63,121.92,148.99,92.02,1612922,19527533200.0,53.19,13.84,14.82,299.1
19,2021-11-30,122.93,108.8,136.5,97.65,1426706,16370596000.0,31.87,-10.76,-13.12,264.57
20,2021-12-31,110.11,90.9,112.76,84.83,714957,6954841265.0,25.67,-16.45,-17.9,132.58
21,2022-01-28,89.23,69.6,90.5,69.37,501886,3919291508.0,23.25,-23.43,-21.3,93.07
22,2022-02-28,70.89,76.96,81.18,65.11,644618,4811813275.0,23.09,10.57,7.36,119.54
23,2022-03-31,77.44,68.85,92.5,63.73,1174230,9168407766.0,37.38,-10.54,-8.11,217.75
24,2022-04-29,67.8,47.84,70.44,42.52,479825,2639187138.0,40.55,-30.52,-21.01,88.98
25,2022-05-13,48.0,57.03,58.94,47.5,268083,1448303432.0,23.91,19.21,9.19,44.8
