,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,30.0,26.49,44.98,25.11,1293909,4303469557.33,158.96,111.92,13.99,404.35
1,2010-10-29,26.6,30.83,30.83,25.38,608124,1703549597.44,20.57,16.38,4.34,190.04
2,2010-11-30,30.3,26.87,32.34,25.8,582316,1694866122.89,21.21,-12.84,-3.96,181.97
3,2010-12-31,26.54,25.55,30.78,24.5,584884,1606201256.82,23.37,-4.91,-1.32,146.22
4,2011-01-31,25.55,22.04,26.46,20.5,211215,499952711.16,23.33,-13.74,-3.51,52.8
5,2011-02-28,22.08,23.46,23.68,21.16,178208,408111025.59,11.43,6.44,1.42,44.55
6,2011-03-31,23.46,22.98,25.79,22.8,306891,736511116.39,12.75,-2.05,-0.48,76.72
7,2011-04-29,23.17,15.06,23.92,14.8,201025,362200126.26,39.69,-34.46,-7.92,41.88
8,2011-05-31,15.06,14.09,15.35,12.44,143005,202777316.91,19.32,-6.44,-0.97,29.79
9,2011-06-30,14.4,16.37,16.95,12.9,774091,1200018393.15,28.74,16.18,2.28,161.27
10,2011-07-29,16.37,14.79,17.93,14.48,557271,924964305.76,21.08,-9.65,-1.58,116.1
11,2011-08-31,15.4,14.14,16.8,12.65,419602,621057440.99,28.06,-4.39,-0.65,87.42
12,2011-09-30,14.08,12.83,15.14,12.48,325057,457182408.0,18.81,-9.26,-1.31,45.03
13,2011-10-31,12.8,15.31,15.78,12.62,591192,855619008.0,24.63,19.33,2.48,81.89
14,2011-11-30,15.1,14.04,16.49,13.92,610376,950398050.0,16.79,-8.3,-1.27,84.55
15,2011-12-30,14.67,10.26,14.7,9.68,336808,426706754.0,35.75,-26.92,-3.78,46.65
16,2012-01-31,10.38,9.04,10.48,8.5,247017,234497527.0,19.3,-11.89,-1.22,34.22
17,2012-02-29,9.0,10.8,11.75,8.96,815434,880135772.0,30.86,19.47,1.76,112.95
18,2012-03-30,10.68,9.5,12.28,9.4,777607,868969665.0,26.67,-12.04,-1.3,107.71
19,2012-04-27,9.52,7.97,10.59,7.65,307464,294186711.0,30.95,-16.11,-1.53,35.49
20,2012-05-31,8.1,8.23,8.49,7.7,375268,306781449.0,9.91,3.26,0.26,43.32
21,2012-06-29,8.19,8.4,8.65,7.61,324555,267545151.0,12.64,2.07,0.17,37.46
22,2012-07-31,8.46,9.42,10.16,8.32,1442741,1335891149.0,21.9,12.14,1.02,166.54
23,2012-08-31,9.4,7.82,11.65,7.6,1608135,1615987183.0,42.99,-16.99,-1.6,185.63
24,2012-09-28,7.78,7.78,8.82,7.48,345821,282992018.0,17.14,-0.51,-0.04,39.92
25,2012-10-31,8.56,8.4,11.29,8.2,1245730,1185749625.0,39.72,7.97,0.62,143.8
26,2012-11-30,8.4,7.14,8.64,7.08,452161,362125380.0,18.57,-15.0,-1.26,52.19
27,2012-12-31,7.12,7.92,8.15,6.6,651408,499543548.0,21.71,10.92,0.78,75.19
28,2013-01-31,7.97,8.58,9.34,7.77,807275,690075245.0,19.82,8.33,0.66,93.19
29,2013-02-28,8.58,9.1,9.72,8.33,591055,537381110.0,16.2,6.06,0.52,68.23
30,2013-03-29,9.11,9.13,11.15,8.68,1972765,1974487534.0,27.14,0.33,0.03,227.72
31,2013-04-26,9.1,7.82,9.29,7.81,472635,413082528.0,16.21,-14.35,-1.31,54.56
32,2013-05-31,7.82,7.49,8.46,6.82,455391,340782528.0,20.97,-4.22,-0.33,43.81
33,2013-06-28,7.49,6.06,7.6,5.69,366901,251001382.0,25.5,-19.09,-1.43,35.29
34,2013-07-31,6.09,6.88,7.0,5.82,507010,330536668.0,19.47,13.53,0.82,48.77
35,2013-08-30,6.81,6.7,7.24,6.56,538286,374020279.0,9.88,-2.62,-0.18,51.78
36,2013-09-30,6.7,7.4,7.68,6.66,511079,360000791.0,15.22,10.45,0.7,18.49
37,2013-10-31,7.39,7.14,7.58,6.23,417422,296802118.0,18.24,-3.51,-0.26,15.1
38,2013-11-29,7.23,7.62,8.18,6.61,1521674,1157899211.0,21.99,6.72,0.48,55.04
39,2013-12-31,7.44,7.17,7.66,6.85,590333,430237719.0,10.63,-5.91,-0.45,21.35
40,2014-01-30,7.28,7.96,8.28,6.53,1116408,861531939.0,24.41,11.02,0.79,40.38
41,2014-02-28,7.88,8.03,9.18,7.66,1044844,883618842.0,19.1,0.88,0.07,37.79
42,2014-03-31,8.04,9.04,10.55,7.76,1877249,1764659896.0,34.74,12.58,1.01,67.9
43,2014-04-30,9.14,8.58,9.46,8.1,691490,625349023.0,15.04,-5.09,-0.46,25.01
44,2014-05-30,8.57,8.75,8.91,8.1,356868,304706499.0,9.44,1.98,0.17,12.91
45,2014-06-30,8.81,7.78,8.87,6.85,748774,565378383.0,23.09,-11.09,-0.97,22.57
46,2014-07-31,7.76,8.17,8.28,7.43,827380,652679507.0,10.93,5.01,0.39,24.94
47,2014-08-29,8.17,9.05,9.34,8.05,1243143,1079729787.0,15.79,10.77,0.88,37.47
48,2014-09-30,9.05,10.39,10.5,9.03,1035991,1024341199.0,16.24,14.81,1.34,31.23
49,2014-12-31,11.43,14.58,16.57,11.43,2176999,3163212400.0,49.47,40.33,4.19,65.62
50,2015-01-30,14.58,16.14,16.92,14.12,678243,1044133907.0,19.2,10.7,1.56,20.44
51,2015-02-27,15.98,16.5,17.5,14.25,437326,682839655.0,20.14,2.23,0.36,13.18
52,2015-03-31,16.51,20.24,21.62,16.1,971146,1840471338.0,33.45,22.67,3.74,29.27
53,2015-04-30,20.16,22.89,26.58,20.05,1179539,2811648165.0,32.26,13.09,2.65,35.55
54,2015-05-29,23.3,28.0,29.88,20.56,1118406,2852093714.0,40.72,22.32,5.11,33.71
55,2015-06-30,28.0,19.48,33.0,17.06,1281305,3473092541.0,56.93,-30.43,-8.52,38.62
56,2015-07-31,19.5,17.1,20.15,13.75,1547216,2690678514.0,32.85,-12.22,-2.38,46.63
57,2015-08-25,16.59,13.71,22.53,13.71,1399464,2579772780.0,51.58,-19.82,-3.39,42.18
58,2015-12-31,15.08,39.13,39.13,15.08,12885,40650603.0,175.42,185.41,25.42,0.39
59,2016-01-29,43.04,33.13,47.34,30.06,3397594,13089252918.0,44.16,-15.33,-6.0,102.41
60,2016-02-29,32.78,27.71,38.16,26.5,1353576,4536850446.0,35.19,-16.36,-5.42,40.8
61,2016-03-31,27.5,30.88,34.05,26.48,1830005,5563489955.0,27.32,11.44,3.17,55.16
62,2016-04-29,30.5,28.73,34.2,27.75,1253333,3955865071.0,20.89,-6.96,-2.15,37.78
63,2016-05-31,28.72,27.12,30.52,24.45,1079790,2908224325.0,21.13,-5.6,-1.61,32.55
64,2016-06-30,26.83,28.62,29.5,24.6,1140346,3074356510.0,18.07,5.53,1.5,34.37
65,2016-07-29,28.0,29.31,31.47,25.62,2091941,5923765592.0,20.44,2.41,0.69,63.05
66,2016-08-31,28.6,29.31,30.5,25.7,1852450,5188254151.0,16.38,0.0,0.0,55.83
67,2016-09-30,29.1,30.79,32.98,27.19,2192655,6572263203.0,19.75,5.05,1.48,66.09
68,2016-10-31,31.01,35.49,40.35,31.01,2134016,7618595280.0,30.33,15.26,4.7,64.32
69,2016-11-30,35.16,31.14,39.3,31.1,2555771,9008124808.0,23.11,-12.26,-4.35,77.03
70,2016-12-30,31.15,30.22,33.1,28.5,1011354,3106275021.0,14.77,-2.95,-0.92,30.48
71,2017-01-26,30.22,27.45,32.38,25.11,581060,1657996169.0,24.06,-9.17,-2.77,17.51
72,2017-02-28,27.38,31.79,31.79,26.29,1094065,3159739704.0,20.04,15.81,4.34,32.98
73,2017-03-31,31.22,28.39,33.77,26.77,2133127,6175914133.0,22.02,-10.7,-3.4,64.29
74,2017-04-28,28.1,26.01,28.93,25.0,533185,1435397088.0,13.84,-8.38,-2.38,16.07
75,2017-05-31,25.83,24.6,27.27,23.31,489639,1250752309.0,15.22,-5.42,-1.41,14.76
76,2017-06-30,24.51,25.41,26.2,23.87,508684,1274000884.0,9.47,3.29,0.81,15.33
77,2017-07-31,25.4,25.4,26.15,24.0,487878,1232895239.0,8.46,-0.04,-0.01,14.71
78,2017-08-31,25.5,27.01,27.42,25.35,688961,1826656584.0,8.15,6.34,1.61,20.77
79,2017-09-29,27.0,25.91,28.48,24.95,1366987,3630209807.0,13.07,-4.07,-1.1,41.2
80,2017-10-31,26.28,27.68,28.92,25.73,1577450,4347712160.0,12.31,6.83,1.77,47.55
81,2017-11-30,27.71,23.89,28.08,23.56,1221022,3109202231.0,16.33,-13.69,-3.79,36.8
82,2017-12-29,23.9,24.69,24.75,23.78,571063,1380772144.0,4.06,3.35,0.8,17.21
83,2018-01-31,24.69,24.28,25.6,23.88,428104,1055258815.0,6.97,-1.66,-0.41,12.9
84,2018-02-28,24.2,24.27,24.65,23.0,355915,847004991.0,6.8,-0.04,-0.01,10.73
85,2018-03-30,24.3,24.5,26.1,23.14,873921,2194822192.0,12.2,0.95,0.23,26.34
86,2018-04-27,24.51,23.63,25.06,23.21,473618,1133938865.0,7.55,-3.55,-0.87,14.28
87,2018-05-31,23.58,23.43,23.82,20.78,612716,1417564487.0,12.87,-0.85,-0.2,18.47
88,2018-06-29,23.37,17.15,24.15,15.97,1652272,3059539853.0,34.91,-26.8,-6.28,49.8
89,2018-07-31,17.13,17.63,18.39,15.81,1197244,2047821747.0,15.04,2.8,0.48,36.09
90,2018-08-31,17.71,16.54,17.96,14.21,1554509,2507830958.0,21.27,-6.18,-1.09,46.85
91,2018-09-28,16.52,19.59,19.72,15.4,1449940,2548995771.0,26.12,18.44,3.05,43.7
92,2018-10-31,19.09,18.31,19.77,16.6,1885753,3465245416.0,16.18,-6.53,-1.28,56.84
93,2018-11-30,18.42,17.35,19.79,16.81,1613135,2982196519.0,16.28,-5.24,-0.96,48.62
94,2018-12-28,17.93,16.45,17.93,16.02,649331,1096902306.0,11.01,-5.19,-0.9,19.57
95,2019-01-31,16.3,18.98,19.63,15.66,1148008,2052848537.0,24.13,15.38,2.53,34.6
96,2019-02-28,18.85,21.3,23.0,18.7,1104558,2330874790.0,22.66,12.22,2.32,33.29
97,2019-03-29,21.54,23.17,26.6,20.4,3199374,7400117054.0,29.11,8.78,1.87,96.43
98,2019-04-30,23.43,24.05,26.75,22.22,2247046,5554117493.0,19.55,3.8,0.88,67.73
