,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,23.0,22.03,25.0,20.8,10824870,25112064124.0,33.6,76.24,9.53,120.28
1,2007-10-31,22.31,23.13,25.15,21.0,7478315,17286488183.0,18.84,4.99,1.1,83.09
2,2007-11-30,23.12,18.92,23.34,18.4,3652763,7432184713.0,21.36,-18.2,-4.21,40.59
3,2007-12-28,18.8,20.36,20.87,18.7,5338394,10580499679.0,11.47,7.61,1.44,44.49
4,2008-01-31,20.6,17.41,22.85,16.9,5997220,12238285687.0,29.22,-14.49,-2.95,49.98
5,2008-02-29,17.45,16.62,19.01,15.8,2422026,4196782569.0,18.44,-4.54,-0.79,20.18
6,2008-03-31,16.52,14.0,17.0,13.21,3448668,5109713757.0,22.8,-15.76,-2.62,28.74
7,2008-04-30,14.0,17.26,17.42,13.15,7158186,11104823201.0,30.5,23.29,3.26,59.65
8,2008-05-30,17.32,15.44,17.44,14.91,4990658,8127871009.0,14.66,-10.54,-1.82,41.59
9,2008-06-30,15.27,13.75,15.68,12.87,4011981,5713538880.0,18.2,-10.95,-1.69,33.43
10,2008-07-31,13.78,12.51,14.7,12.5,4631724,6292406865.0,16.0,-9.02,-1.24,38.6
11,2008-08-29,12.53,9.7,13.09,9.21,2730364,2921967363.0,31.02,-22.46,-2.81,22.75
12,2008-09-26,9.59,8.09,9.61,6.42,4940898,3962026492.0,32.89,-16.6,-1.61,12.49
13,2008-10-31,8.0,8.17,8.78,6.81,6564731,5230716630.0,24.35,0.99,0.08,16.6
14,2008-11-28,8.1,7.99,9.66,7.97,7364530,6522343847.0,20.69,-2.2,-0.18,18.62
15,2008-12-31,7.98,8.91,9.81,7.83,7288404,6626413474.0,24.78,11.51,0.92,18.43
16,2009-01-23,9.02,10.22,10.62,8.94,5789557,5635514617.0,18.86,14.7,1.31,14.64
17,2009-02-27,10.35,10.32,11.95,9.98,9015213,9803597627.0,19.28,0.98,0.1,22.79
18,2009-03-31,10.34,11.89,12.27,9.9,7898146,8928599752.0,22.97,15.21,1.57,19.97
19,2009-04-30,11.99,12.14,12.8,11.61,6340117,7780610716.0,10.01,2.1,0.25,16.03
20,2009-05-26,12.2,12.51,14.11,12.08,4986030,6504181070.0,16.72,3.05,0.37,12.61
21,2009-06-30,12.95,16.26,16.56,12.94,7202186,10677830707.0,28.94,29.98,3.75,18.21
22,2009-07-31,16.17,18.59,18.8,15.44,7938019,13547462008.0,20.66,14.33,2.33,20.07
23,2009-08-31,18.58,14.02,18.65,13.85,5808968,9505586262.0,25.82,-24.58,-4.57,14.69
