,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-31,38.8,39.0,39.5,36.05,306140,1155660708.0,11.2,26.62,8.2,205.46
1,2011-11-30,38.55,34.85,41.87,34.34,689903,2690874278.0,19.31,-10.64,-4.15,463.02
2,2011-12-30,36.2,30.0,36.6,27.78,188412,636957435.0,25.31,-13.92,-4.85,126.45
3,2012-01-31,30.35,31.09,31.28,25.69,61010,177284002.0,18.63,3.63,1.09,32.98
4,2012-02-29,31.99,38.8,43.95,31.88,755717,2750385599.0,38.82,24.8,7.71,408.5
5,2012-03-30,38.52,42.3,44.4,38.08,536039,2196510833.0,16.29,9.02,3.5,289.75
6,2012-04-27,19.57,14.58,20.18,13.25,900450,1470327379.0,16.38,-65.53,-27.72,243.36
7,2012-05-31,14.38,14.13,15.73,13.2,570426,823670275.0,17.35,-3.09,-0.45,154.17
8,2012-06-29,14.05,13.16,15.23,12.85,381522,528291674.0,16.84,-6.86,-0.97,103.11
9,2012-07-31,13.38,11.91,13.79,11.8,290358,376036937.0,15.12,-9.5,-1.25,78.48
10,2012-08-31,11.91,13.85,14.26,11.88,381163,504801510.0,19.98,16.29,1.94,103.02
11,2012-09-28,13.88,12.81,16.36,12.2,528825,763823215.0,30.04,-7.51,-1.04,142.93
12,2012-10-31,12.74,11.82,13.47,11.66,253050,322541849.0,14.13,-7.73,-0.99,27.42
13,2012-11-30,11.71,10.11,11.98,10.02,289772,327215031.0,16.58,-14.47,-1.71,31.39
14,2012-12-31,10.19,11.7,12.2,9.09,564948,616392311.0,30.76,15.73,1.59,61.21
15,2013-01-31,11.71,13.76,14.0,11.31,825231,1048065210.0,22.99,17.61,2.06,89.41
16,2013-02-28,13.65,14.13,14.5,13.4,473949,663003262.0,7.99,2.69,0.37,51.35
17,2013-03-29,14.2,13.76,16.14,13.55,654069,969105673.0,18.33,-2.62,-0.37,70.86
18,2013-04-26,13.78,13.16,14.08,12.43,323002,430315248.0,11.99,-4.36,-0.6,34.99
19,2013-05-31,13.09,19.49,20.18,12.93,969414,1648043552.0,55.09,48.1,6.33,105.03
20,2013-06-28,19.28,17.87,19.81,15.33,373367,676683831.0,22.99,-8.31,-1.62,40.45
21,2013-07-31,17.67,23.62,26.14,16.5,745280,1614195503.0,53.95,32.18,5.75,80.84
22,2013-08-30,23.6,22.85,26.4,22.41,470852,1154878133.0,16.89,-3.26,-0.77,51.08
23,2013-09-30,22.89,30.59,31.49,22.89,372295,1009313015.0,37.64,33.87,7.74,40.38
24,2013-10-31,30.25,23.52,31.78,23.0,275625,782050494.0,28.7,-23.11,-7.07,29.9
