,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-07-31,34.89,26.88,35.2,26.01,675375,2181476789.0,66.74,95.21,13.11,135.07
1,2001-08-31,27.0,24.13,27.98,23.5,124603,329175000.0,16.67,-10.23,-2.75,24.92
2,2001-09-28,24.0,23.92,25.38,23.04,54764,132910000.0,9.7,-0.87,-0.21,10.95
3,2001-10-31,23.05,20.16,23.88,17.68,99540,205791000.0,25.92,-15.72,-3.76,19.91
4,2001-11-30,20.16,20.98,21.18,17.9,65147,130239188.0,16.27,4.07,0.82,13.03
5,2001-12-31,20.98,19.7,21.47,19.12,73184,147686591.0,11.2,-6.1,-1.28,14.64
6,2002-01-31,19.7,17.62,19.7,15.86,67817,117522591.0,19.49,-10.56,-2.08,13.56
7,2002-02-28,17.5,17.62,18.32,17.26,27730,49280376.0,6.02,0.0,0.0,5.55
8,2002-03-29,17.62,17.71,19.78,17.31,107602,203093115.0,14.02,0.51,0.09,21.52
9,2002-04-30,17.71,18.22,19.1,17.48,33591,60577638.0,9.15,2.88,0.51,6.72
10,2002-05-31,18.16,16.6,18.35,16.55,23729,40909444.0,9.88,-8.89,-1.62,4.75
11,2002-06-28,16.58,17.72,18.97,16.06,76215,134844620.0,17.53,6.75,1.12,15.24
12,2002-07-31,17.88,16.88,17.99,16.78,30316,52794900.0,6.83,-4.74,-0.84,6.06
13,2002-08-30,16.81,17.65,18.0,16.66,31718,55123049.0,7.94,4.56,0.77,6.34
14,2002-09-27,17.6,16.89,17.8,16.88,19060,32919492.0,5.21,-4.31,-0.76,3.81
15,2002-10-31,16.68,15.37,17.03,15.15,19396,30773836.0,11.13,-9.0,-1.52,3.88
16,2002-11-29,15.31,14.35,16.15,13.08,32085,47024030.0,19.97,-6.64,-1.02,6.42
17,2002-12-31,14.1,13.6,14.73,12.95,73466,104796760.0,12.4,-5.23,-0.75,14.69
18,2003-01-29,13.9,14.41,14.98,13.02,46592,66018022.0,14.41,5.96,0.81,9.32
19,2003-02-28,14.4,14.6,14.76,14.05,21621,31180238.0,4.93,1.32,0.19,4.32
20,2003-03-31,14.69,13.84,15.0,13.48,32933,46821400.0,10.41,-5.21,-0.76,6.59
21,2003-04-30,13.88,13.71,15.75,13.38,166255,244974256.0,17.12,-0.94,-0.13,33.25
22,2003-05-30,13.75,14.22,14.41,12.2,96042,129752945.0,16.12,3.72,0.51,19.21
23,2003-06-30,14.25,13.01,14.7,13.0,49799,69143007.0,11.95,-8.51,-1.21,9.96
24,2003-07-31,13.05,12.38,13.5,12.25,22745,29212975.0,9.61,-4.84,-0.63,4.55
25,2003-08-29,12.4,11.38,12.51,11.32,21860,26328372.0,9.61,-8.08,-1.0,4.37
26,2003-09-30,11.48,10.61,11.97,10.2,16399,18365095.0,15.55,-6.77,-0.77,3.28
27,2003-10-31,10.61,9.14,10.92,9.1,17136,17190277.0,17.15,-13.85,-1.47,3.43
28,2003-11-28,9.1,9.19,9.74,8.21,41302,37551911.0,16.74,0.55,0.05,8.26
29,2003-12-31,9.2,8.99,10.65,8.5,168183,165401195.0,23.39,-2.18,-0.2,33.64
30,2004-01-30,8.99,9.82,10.14,8.9,62021,58881581.0,13.79,9.23,0.83,12.4
31,2004-02-27,9.85,10.77,12.1,9.8,186400,207832760.0,23.42,9.67,0.95,37.28
32,2004-03-31,10.77,11.93,12.0,10.13,119613,134809092.0,17.36,10.77,1.16,23.92
33,2004-04-30,11.93,11.0,13.18,10.81,122688,147041307.0,19.87,-7.8,-0.93,24.54
34,2004-05-31,11.11,8.43,11.24,8.27,19952,18253084.0,27.0,-23.36,-2.57,3.33
35,2004-06-30,8.45,7.38,8.78,7.33,29143,23386828.0,17.2,-12.46,-1.05,4.86
36,2004-07-30,7.38,7.1,7.69,6.86,23595,17081051.0,11.25,-3.79,-0.28,3.93
37,2004-08-31,7.06,6.6,7.32,6.39,31684,21355356.0,13.1,-7.04,-0.5,5.28
38,2004-09-30,6.6,6.97,7.74,6.18,70533,50491859.0,23.64,5.61,0.37,11.76
39,2004-10-29,6.97,6.49,7.33,6.39,49243,34024032.0,13.49,-6.89,-0.48,8.21
40,2004-11-30,6.48,7.45,8.53,6.21,220751,171352741.0,35.75,14.79,0.96,36.79
41,2004-12-31,7.71,6.61,7.95,6.6,104923,76846398.0,18.12,-11.28,-0.84,17.49
42,2005-01-31,6.6,6.33,7.31,6.31,83745,57816636.0,15.13,-4.24,-0.28,13.96
43,2005-02-28,6.33,6.8,6.92,6.17,34664,22998199.0,11.85,7.42,0.47,5.78
44,2005-03-31,6.75,5.58,7.25,5.48,106206,70495381.0,26.03,-17.94,-1.22,17.7
45,2005-04-29,5.58,5.46,6.58,5.21,83011,49388338.0,24.55,-2.15,-0.12,13.84
46,2005-05-31,5.35,5.31,5.65,5.05,28904,15548811.0,10.99,-2.75,-0.15,4.82
47,2005-06-30,5.3,5.07,5.75,4.95,54219,29076988.0,15.07,-4.52,-0.24,9.04
48,2005-07-29,5.08,4.67,5.08,4.08,115721,53904734.0,19.72,-7.89,-0.4,19.29
49,2005-08-31,4.66,5.41,5.73,4.58,198981,103591040.0,24.63,15.85,0.74,33.16
50,2005-09-30,5.42,6.8,8.33,5.32,887453,636762750.0,55.64,25.69,1.39,147.91
51,2005-10-31,6.8,5.77,6.9,5.53,289833,183809262.0,20.15,-15.15,-1.03,48.31
52,2005-11-30,5.78,5.73,6.27,5.51,327916,194595857.0,13.17,-0.69,-0.04,54.65
53,2005-12-30,5.77,5.98,6.07,5.17,131258,74283248.0,15.71,4.36,0.25,21.88
54,2006-01-10,5.93,6.58,6.62,5.92,80322,51062194.0,11.71,10.03,0.6,13.39
55,2006-02-28,4.72,4.6,4.76,4.46,38678,17854475.0,4.56,-30.09,-1.98,4.81
56,2006-03-31,4.58,4.82,4.96,4.4,336341,158078203.0,12.17,4.78,0.22,41.83
57,2006-04-28,4.83,4.61,5.65,4.31,514278,260165342.0,27.8,-4.36,-0.21,63.96
58,2006-05-31,4.56,5.45,5.95,4.55,554890,297438607.0,30.37,18.22,0.84,69.02
59,2006-06-30,5.43,5.89,6.3,5.15,627238,365633164.0,21.1,8.07,0.44,78.01
60,2006-07-31,5.92,5.35,6.32,5.32,403832,237377065.0,16.98,-9.17,-0.54,50.23
61,2006-08-31,5.32,5.33,5.46,4.81,169391,88324186.0,12.15,-0.37,-0.02,21.07
