,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,17.11,17.64,17.74,16.56,741864,1270881000.0,14.53,117.24,9.52,134.88
1,2001-04-30,17.7,18.22,19.07,17.3,366920,666992000.0,10.03,3.29,0.58,66.71
2,2001-05-31,18.18,18.82,19.26,18.02,156222,291556594.0,6.81,3.29,0.6,28.4
3,2001-06-29,18.82,20.79,21.5,18.61,339159,684868000.0,15.36,10.47,1.97,61.67
4,2001-07-31,20.79,18.1,20.84,17.8,152785,303011080.0,14.62,-12.94,-2.69,27.78
5,2001-08-31,18.2,17.0,19.14,16.5,90376,164104000.0,14.59,-6.08,-1.1,16.43
6,2001-09-28,17.0,16.5,17.92,16.11,49306,84974000.0,10.65,-2.94,-0.5,8.96
7,2001-10-31,16.4,15.79,16.4,12.3,109877,159513000.0,24.85,-4.3,-0.71,19.98
8,2001-11-30,15.79,15.8,15.92,13.26,94124,141717950.0,16.85,0.06,0.01,17.11
9,2001-12-31,15.85,14.55,16.15,13.98,51090,76977495.0,13.73,-7.91,-1.25,9.29
10,2002-01-31,14.41,14.3,14.57,11.63,78653,103954822.0,20.21,-1.72,-0.25,14.3
11,2002-02-28,14.3,14.01,14.5,13.66,22727,31970611.0,5.87,-2.03,-0.29,4.13
12,2002-03-29,14.0,14.6,15.5,13.67,140002,206950744.0,13.06,4.21,0.59,25.45
13,2002-04-30,14.51,15.24,15.55,14.41,54288,81082669.0,7.81,4.38,0.64,9.87
14,2002-05-31,15.31,14.7,15.31,14.38,31455,46705402.0,6.1,-3.54,-0.54,5.72
15,2002-06-28,15.1,15.2,16.55,14.1,76381,119268258.0,16.67,3.4,0.5,13.89
16,2002-07-31,15.25,14.92,15.59,14.61,29832,45146611.0,6.45,-1.84,-0.28,5.42
17,2002-08-30,14.88,14.66,15.05,14.3,20209,29560483.0,5.03,-1.74,-0.26,3.67
18,2002-09-27,14.65,14.0,14.8,13.68,14655,20929853.0,7.64,-4.5,-0.66,2.66
19,2002-10-31,13.95,13.13,14.17,12.31,8408,11443549.0,13.29,-6.21,-0.87,1.53
20,2002-11-29,13.11,12.4,13.49,12.0,57805,73362263.0,11.35,-5.56,-0.73,10.51
21,2002-12-31,12.38,12.24,13.3,11.9,248921,318441400.0,11.29,-1.29,-0.16,45.26
22,2003-01-29,12.2,12.92,12.98,11.65,26479,33062525.0,10.87,5.56,0.68,4.81
23,2003-02-28,12.92,13.34,13.85,12.75,24654,32210735.0,8.51,3.25,0.42,4.48
24,2003-03-31,13.35,14.21,14.35,13.27,112721,156229504.0,8.1,6.52,0.87,20.49
25,2003-04-30,14.2,15.23,15.38,13.9,124046,183641952.0,10.42,7.18,1.02,22.55
26,2003-05-30,15.1,15.62,15.79,14.55,157236,241472020.0,8.14,2.56,0.39,28.59
27,2003-06-30,15.62,10.31,16.14,10.0,254066,326920302.0,39.31,-33.99,-5.31,30.8
28,2003-07-31,10.26,10.7,10.84,10.0,334195,350390938.0,8.15,3.78,0.39,40.51
29,2003-08-29,10.72,10.29,11.02,9.99,208505,223780204.0,9.63,-3.83,-0.41,25.27
30,2003-09-30,10.34,10.1,10.5,9.99,85567,87509567.0,4.96,-1.85,-0.19,10.37
31,2003-10-31,10.08,9.98,10.59,9.94,157503,160493360.0,6.44,-1.19,-0.12,19.09
32,2003-11-28,9.87,9.27,9.87,8.9,82391,75849742.0,9.72,-7.11,-0.71,9.99
33,2003-12-31,9.2,10.31,10.44,9.0,470262,456104641.0,15.53,11.22,1.04,57.0
34,2004-01-30,10.31,10.61,10.97,10.21,212379,224752802.0,7.37,2.91,0.3,25.74
35,2004-02-27,10.78,11.53,11.78,10.66,462363,520038496.0,10.56,8.67,0.92,54.13
36,2004-03-31,11.57,11.67,12.52,10.42,507895,607485516.0,18.21,1.21,0.14,59.46
37,2004-04-30,11.55,11.65,12.58,11.24,320357,378578145.0,11.48,-0.17,-0.02,37.51
38,2004-05-31,11.85,11.11,11.85,10.75,170145,188612366.0,9.44,-4.64,-0.54,19.92
39,2004-06-30,11.12,7.55,11.38,7.52,214521,200134398.0,34.74,-32.04,-3.56,19.32
40,2004-07-30,7.55,7.56,7.97,7.52,536763,413186330.0,5.96,0.13,0.01,48.34
41,2004-08-31,7.53,5.81,7.74,5.52,236789,162183438.0,29.37,-23.15,-1.75,21.33
42,2004-09-30,5.75,6.52,7.1,5.52,87791,55061282.0,27.19,12.22,0.71,7.91
43,2004-10-29,6.56,5.99,6.87,5.82,43178,26862701.0,16.1,-8.13,-0.53,3.89
