,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,31.8,37.69,39.59,31.7,245684,851745816.0,25.83,23.37,7.14,204.74
1,2010-03-31,37.69,52.7,61.0,37.13,431449,2142373659.0,63.33,39.82,15.01,359.54
2,2010-04-30,52.6,52.08,68.6,49.5,274311,1577131805.0,36.24,-1.18,-0.62,228.59
3,2010-05-31,51.87,50.5,57.78,39.89,235563,1136827719.0,34.35,-3.03,-1.58,157.04
4,2010-06-30,49.78,46.86,62.5,44.01,175986,938590227.0,36.61,-7.21,-3.64,117.32
5,2010-07-30,47.44,51.62,51.62,41.82,141174,665043571.0,20.91,10.16,4.76,94.12
6,2010-08-31,51.5,59.43,59.9,49.21,166101,908248666.0,20.71,15.13,7.81,110.73
7,2010-09-30,58.89,52.67,61.0,49.51,107143,590128197.0,19.33,-11.37,-6.76,71.43
8,2010-10-29,52.33,60.99,62.0,50.0,99233,558826385.0,22.78,15.8,8.32,66.16
9,2010-11-30,61.48,72.68,80.48,59.01,114539,788059472.0,35.2,19.17,11.69,76.36
10,2010-12-31,69.8,65.06,76.88,59.9,105054,704822097.0,23.36,-10.48,-7.62,70.04
11,2011-01-31,64.92,50.38,64.92,47.53,107860,591573797.0,26.73,-22.56,-14.68,71.91
12,2011-02-28,50.58,53.15,56.47,48.72,106186,560355682.0,15.38,5.5,2.77,36.64
13,2011-03-31,53.15,52.1,61.19,50.72,136015,758994751.0,19.7,-1.98,-1.05,46.94
14,2011-04-29,51.8,47.43,57.3,46.56,82857,432453091.0,20.61,-8.96,-4.67,28.59
15,2011-05-31,47.99,48.9,50.94,45.01,57806,272911584.0,12.5,3.1,1.47,19.95
16,2011-06-30,49.0,31.32,51.59,30.02,68957,284580316.0,44.11,-35.95,-17.58,15.86
17,2011-07-29,31.06,38.2,39.17,31.02,128894,459501148.0,26.02,21.97,6.88,29.65
18,2011-08-31,37.79,37.05,40.91,35.22,149234,574692751.0,14.9,-3.01,-1.15,34.33
19,2011-09-30,37.15,33.18,37.92,32.26,48941,172483080.0,15.28,-10.45,-3.87,11.26
20,2011-10-31,33.4,36.33,38.5,32.57,40334,141499400.0,17.87,9.49,3.15,9.28
21,2011-11-30,36.01,35.1,38.75,34.57,85232,312616357.0,11.51,-3.39,-1.23,19.61
22,2011-12-30,35.7,26.98,36.0,26.42,78076,234911435.0,27.29,-23.13,-8.12,17.96
23,2012-01-31,27.19,26.28,28.47,23.77,58464,151908815.0,17.42,-2.59,-0.7,13.45
24,2012-02-29,26.4,29.44,30.53,25.53,85451,239175301.0,19.03,12.02,3.16,19.66
25,2012-03-30,29.1,29.08,35.0,28.11,71836,229774428.0,23.4,-1.22,-0.36,16.53
26,2012-04-27,28.76,27.42,29.95,26.61,47284,133880729.0,11.49,-5.71,-1.66,10.88
27,2012-05-31,27.86,32.8,33.6,27.45,60280,181717516.0,22.43,19.62,5.38,13.87
28,2012-06-29,32.51,22.45,34.89,21.25,69105,196322759.0,41.59,-31.55,-10.35,10.6
29,2012-07-31,22.5,19.79,22.97,18.9,65083,135807082.0,18.13,-11.85,-2.66,9.98
30,2012-08-31,19.44,24.18,26.45,19.44,209836,498144549.0,35.42,22.18,4.39,32.18
31,2012-09-28,24.0,24.92,27.53,23.15,184519,468590914.0,18.11,3.06,0.74,28.3
32,2012-10-31,24.92,27.5,28.77,24.7,121481,326114760.0,16.33,10.35,2.58,18.63
33,2012-11-30,27.5,23.45,27.97,22.78,81868,207723910.0,18.87,-14.73,-4.05,12.56
34,2012-12-31,23.5,26.8,26.96,22.55,99365,248218901.0,18.81,14.29,3.35,15.24
35,2013-01-31,27.01,29.2,30.49,25.8,146635,417785441.0,17.5,8.96,2.4,22.49
36,2013-02-28,29.0,32.1,33.0,28.7,234489,735796090.0,14.73,9.93,2.9,26.97
