,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-28,3.26,3.92,3.92,3.26,2366,923426.0,24.26,44.12,1.2,0.06
1,2019-07-31,4.31,10.89,13.12,4.31,17850082,20553416375.0,224.74,177.81,6.97,446.25
2,2019-08-30,10.72,11.87,11.87,8.9,15736691,16204335136.0,27.27,9.0,0.98,393.42
3,2019-09-30,12.77,11.7,15.99,11.69,22580122,32398087680.0,36.23,-1.43,-0.17,564.5
4,2019-10-31,11.81,10.3,12.68,10.27,5470334,6318261071.0,20.6,-11.97,-1.4,136.76
5,2019-11-29,10.22,9.99,11.4,9.9,5338735,5698250090.0,14.56,-3.01,-0.31,133.47
6,2019-12-31,9.99,11.32,12.78,9.82,5991301,6661551042.0,29.63,13.31,1.33,149.78
7,2020-01-23,11.4,13.7,14.6,11.38,6294095,7786437044.0,28.45,21.02,2.38,157.35
8,2020-02-28,12.33,16.71,21.59,11.31,19204140,35226105332.0,75.04,21.97,3.01,480.1
9,2020-03-31,16.99,14.29,19.72,13.91,8090382,13738382911.0,34.77,-14.48,-2.42,202.26
10,2020-04-30,14.2,17.02,19.73,14.11,8936645,15424134279.0,39.33,19.1,2.73,223.42
11,2020-05-29,17.04,18.63,19.25,16.4,7199906,12878301952.0,16.75,9.46,1.61,180.0
12,2020-06-30,19.0,18.01,20.46,17.51,8251287,15638422576.0,15.83,-3.33,-0.62,202.42
13,2020-07-31,18.09,23.07,25.45,17.65,12227484,27382989696.0,43.31,28.1,5.06,299.96
14,2020-08-31,23.2,22.93,27.3,22.0,8414892,20777033120.0,22.97,-0.61,-0.14,206.43
15,2020-09-30,22.87,19.39,23.19,18.85,2594070,5376403507.0,18.93,-15.44,-3.54,63.64
16,2020-10-30,19.74,17.31,20.48,17.24,1551287,2965960156.0,16.71,-10.73,-2.08,38.06
17,2020-11-30,17.12,19.39,19.95,16.69,3099402,5762769746.0,18.83,12.02,2.08,76.03
18,2020-12-31,19.4,18.14,20.36,16.72,2552048,4767559562.0,18.77,-6.45,-1.25,62.61
19,2021-01-29,18.4,17.41,21.1,17.08,4209014,7947724012.0,22.16,-4.02,-0.73,103.25
20,2021-02-26,17.28,16.38,17.65,15.05,1497199,2447007461.0,14.93,-5.92,-1.03,36.73
21,2021-03-31,16.36,15.55,16.77,15.0,1396227,2196540067.0,10.81,-5.07,-0.83,34.25
22,2021-04-30,15.63,15.61,19.78,15.3,4219998,7473308558.0,28.81,0.39,0.06,103.52
23,2021-05-31,15.61,16.45,16.59,15.25,1632014,2609320188.0,8.58,5.38,0.84,40.04
24,2021-06-30,16.39,16.19,16.72,15.65,2051578,3327391838.0,6.5,-1.58,-0.26,50.33
25,2021-07-30,16.25,13.56,16.25,13.13,1842833,2687154445.0,19.27,-16.24,-2.63,45.21
26,2021-08-31,13.5,15.78,16.34,13.47,2633620,3824383890.0,21.17,16.37,2.22,64.61
27,2021-09-30,15.5,14.54,18.58,14.4,6781366,11248140708.0,26.49,-7.86,-1.24,166.36
28,2021-10-29,14.67,13.9,15.15,13.59,1207128,1749928735.0,10.73,-4.4,-0.64,29.61
29,2021-11-30,13.87,15.14,15.57,13.81,2268382,3355528076.0,12.66,8.92,1.24,55.65
30,2021-12-31,15.04,14.39,15.19,13.91,1887606,2732381952.0,8.45,-4.95,-0.75,46.31
31,2022-01-28,14.37,13.28,14.81,13.15,1297102,1849856115.0,11.54,-7.71,-1.11,31.82
32,2022-02-28,13.35,13.53,14.08,13.1,816783,1102098853.0,7.38,1.88,0.25,20.04
33,2022-03-31,13.53,11.59,13.64,11.06,1036309,1268206762.0,19.07,-14.34,-1.94,25.42
34,2022-04-29,11.5,9.97,11.9,8.7,927324,966296469.0,27.61,-13.98,-1.62,22.75
35,2022-05-13,9.97,10.46,10.64,9.86,364832,376158428.0,7.82,4.91,0.49,8.95
