,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,15.88,14.78,18.0,14.5,165096,258783234.0,59.52,151.36,8.9,107.91
1,1996-11-29,14.33,15.45,16.5,13.0,185964,281102998.25,23.68,4.53,0.67,121.55
2,1996-12-31,15.45,13.25,18.2,10.2,322969,482907118.0,51.78,-14.24,-2.2,211.09
3,1997-01-31,13.25,13.28,13.83,11.5,118634,153979016.0,17.58,0.23,0.03,77.54
4,1997-02-28,13.3,12.98,13.4,11.03,44657,55481225.5,17.85,-2.26,-0.3,29.19
5,1997-03-31,13.0,16.56,17.8,13.0,271958,422814331.0,36.98,27.58,3.58,177.75
6,1997-04-30,16.8,15.99,17.6,15.1,183431,294852242.75,15.1,-3.44,-0.57,108.03
7,1997-05-30,16.08,14.19,17.28,12.8,115580,181723142.25,28.02,-11.26,-1.8,68.07
8,1997-06-27,14.26,13.57,15.0,12.3,58259,80639446.88,19.03,-4.37,-0.62,34.31
9,1997-07-31,13.7,8.11,13.76,7.3,84318,85722351.75,47.61,-40.24,-5.46,33.11
10,1997-08-29,8.11,7.39,8.6,6.5,64856,48925306.56,25.89,-8.88,-0.72,25.47
11,1997-09-30,7.45,6.28,7.98,5.98,52519,37969097.66,27.06,-15.02,-1.11,20.62
12,1997-10-31,6.28,7.29,8.0,6.09,112445,81238674.78,30.41,16.08,1.01,44.15
13,1997-11-28,7.4,6.78,7.75,6.4,102113,74055887.69,18.52,-7.0,-0.51,40.09
14,1997-12-31,6.67,6.58,6.97,6.01,49244,31964510.0,14.16,-2.95,-0.2,19.34
15,1998-01-23,6.58,7.29,7.8,6.0,103307,74919146.38,27.36,10.79,0.71,40.56
16,1998-02-27,7.4,6.81,7.5,6.44,41101,29139693.62,14.54,-6.58,-0.48,16.14
17,1998-03-31,6.6,7.85,8.17,6.46,97642,71889037.5,25.11,15.27,1.04,38.34
18,1998-04-30,7.88,9.0,10.2,7.55,231723,210350888.0,33.76,14.65,1.15,90.98
19,1998-05-29,9.06,9.72,10.55,8.59,180710,173580825.25,21.78,8.0,0.72,70.95
20,1998-06-30,9.68,8.16,10.1,7.9,87132,78131477.5,22.63,-16.05,-1.56,34.21
21,1998-07-31,8.33,8.15,8.79,7.88,40179,33103013.56,11.15,-0.12,-0.01,15.78
22,1998-08-31,8.17,7.7,8.18,6.88,42620,31988552.75,15.95,-5.52,-0.45,16.73
23,1998-09-30,7.61,8.84,9.15,7.46,114150,97949885.12,21.95,14.81,1.14,44.82
24,1998-10-30,8.91,8.96,9.45,8.44,121586,109570961.62,11.43,1.36,0.12,47.74
25,1998-11-30,8.9,8.55,9.97,8.42,142945,132218279.5,17.3,-4.58,-0.41,56.13
26,1998-12-31,8.5,7.71,8.65,7.21,38328,30709792.06,16.84,-9.82,-0.84,15.05
27,1999-01-29,7.7,7.92,8.31,6.9,47884,36955375.19,18.29,2.72,0.21,18.8
28,1999-02-09,7.92,7.99,8.37,7.52,26752,21578733.5,10.73,0.88,0.07,10.5
29,1999-03-31,8.03,9.15,9.36,7.91,105588,92494590.5,18.15,14.52,1.16,41.46
30,1999-04-30,9.14,10.55,10.55,8.8,198712,191772891.5,19.13,15.3,1.4,78.02
31,1999-05-31,10.8,10.95,10.98,8.78,299203,300608789.75,20.85,3.79,0.4,117.48
32,1999-06-30,11.0,15.26,17.42,10.51,308605,409570705.0,63.11,39.36,4.31,121.17
33,1999-07-30,15.18,15.66,16.6,13.73,102011,157081233.0,18.81,2.62,0.4,40.05
34,1999-08-31,15.6,19.4,20.0,15.46,84311,147508005.88,28.99,23.88,3.74,33.1
35,1999-09-30,19.4,19.66,20.86,18.1,51780,99892156.75,14.23,1.34,0.26,20.33
36,1999-10-29,19.25,15.45,19.25,14.8,17290,27306895.63,22.63,-21.41,-4.21,6.79
37,1999-11-30,15.45,16.0,16.58,15.1,25172,40043089.59,9.58,3.56,0.55,9.88
38,1999-12-30,15.95,17.45,17.8,15.0,14337,23709631.31,17.5,9.06,1.45,5.63
39,2000-01-28,17.03,19.2,20.0,17.03,23740,44998183.0,17.02,10.03,1.75,9.32
40,2000-02-29,19.0,24.77,27.97,18.95,60679,145239006.25,46.98,29.01,5.57,23.82
41,2000-03-31,24.82,34.3,34.85,23.51,84722,223598250.0,45.78,38.47,9.53,33.27
42,2000-04-28,34.51,37.68,37.7,32.03,81075,289874644.0,16.53,9.85,3.38,31.83
43,2000-05-31,39.5,46.8,51.15,37.2,89186,417306363.5,37.02,24.2,9.12,35.02
44,2000-06-30,46.73,49.65,50.38,45.3,78439,375502958.0,10.85,6.09,2.85,30.8
45,2000-07-31,49.6,54.57,55.3,47.98,61782,313693299.0,14.74,9.91,4.92,24.26
46,2000-08-31,54.4,48.43,54.64,48.3,56513,292621446.0,11.62,-11.25,-6.14,22.19
