,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-01-31,18.0,19.22,21.9,18.0,226335,435370405.21,91.98,353.3,14.98,97.56
1,2008-02-29,17.3,18.66,19.24,15.68,631707,1101462921.67,18.52,-2.91,-0.56,272.29
2,2008-03-31,18.66,13.75,18.78,12.98,277313,445342574.52,31.08,-26.31,-4.91,119.53
3,2008-04-30,13.8,13.0,14.5,10.51,258174,318242194.24,29.02,-5.45,-0.75,89.03
4,2008-05-30,13.03,11.04,14.1,10.73,275649,348299453.11,25.92,-15.08,-1.96,95.05
5,2008-06-30,10.98,8.68,11.8,7.78,186047,175931667.06,36.41,-21.38,-2.36,64.15
6,2008-07-31,8.66,8.82,9.68,8.11,184328,165406823.96,18.09,1.61,0.14,63.56
7,2008-08-29,8.75,7.19,9.67,6.31,190019,148977168.4,38.1,-18.48,-1.63,65.52
8,2008-09-26,7.11,6.16,7.11,5.32,92674,58247667.27,24.9,-14.33,-1.03,31.96
9,2008-10-31,6.03,6.88,7.73,4.85,787607,538153816.99,46.75,11.69,0.72,271.59
10,2008-11-27,6.7,7.77,9.45,6.4,755582,596897621.67,44.33,12.94,0.89,260.55
11,2008-12-31,7.58,7.88,9.47,7.0,531021,453940137.16,31.79,1.42,0.11,183.11
12,2009-01-23,8.12,9.36,10.18,7.93,345895,319901989.01,28.55,18.78,1.48,119.27
13,2009-02-27,9.55,9.84,11.57,9.33,654750,680824242.88,23.93,5.13,0.48,139.15
14,2009-03-31,9.53,10.91,11.48,9.5,480551,511915290.63,20.12,10.87,1.07,102.13
15,2009-04-30,10.95,11.72,13.5,10.95,584070,705410780.34,23.37,7.42,0.81,124.13
16,2009-05-27,11.88,12.09,12.89,11.33,309540,378573685.33,13.31,3.16,0.37,65.79
17,2009-06-30,12.16,12.67,14.2,11.93,563399,726250410.51,18.78,4.8,0.58,99.3
18,2009-07-31,12.67,13.02,13.88,12.4,611300,810708043.65,11.68,2.76,0.35,107.75
19,2009-08-31,13.09,12.75,17.0,11.5,911169,1273715634.68,42.24,-2.07,-0.27,160.6
20,2009-09-30,12.39,14.27,14.8,12.01,575798,791388703.74,21.88,11.92,1.52,101.49
