,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,29.49,39.73,47.1,29.49,450441,1919589065.0,78.83,77.84,17.39,225.22
1,2017-08-31,39.55,43.5,44.78,36.45,515950,2055779309.0,20.97,9.49,3.77,257.98
2,2017-09-29,43.5,42.32,45.57,40.03,463091,1968099430.0,12.74,-2.71,-1.18,231.55
3,2017-10-31,43.0,46.15,49.49,42.32,309659,1427720139.0,16.94,9.05,3.83,154.83
4,2017-11-30,46.05,43.48,51.39,42.33,295730,1411208525.0,19.63,-5.79,-2.67,147.87
5,2017-12-29,43.5,44.46,44.99,41.0,106809,458708025.0,9.18,2.25,0.98,53.4
6,2018-01-31,44.37,44.59,45.85,40.51,109197,475246206.0,12.01,0.29,0.13,54.6
7,2018-02-28,44.39,44.25,45.77,37.02,58272,244541188.0,19.62,-0.76,-0.34,29.14
8,2018-03-30,44.1,46.2,48.37,40.98,112850,511370983.0,16.7,4.41,1.95,56.43
9,2018-04-27,46.23,57.23,62.76,45.64,257165,1441229755.0,37.06,23.87,11.03,128.58
10,2018-05-31,57.98,46.72,75.7,44.1,250899,1510842763.0,55.22,-18.36,-10.51,83.63
11,2018-06-29,46.52,48.0,49.19,40.22,303414,1379967570.0,19.2,2.74,1.28,101.14
12,2018-07-31,47.9,49.41,57.33,41.93,394256,2008475832.0,32.08,2.94,1.41,112.38
13,2018-08-31,49.35,50.6,54.6,43.0,267734,1306921165.0,23.48,2.41,1.19,76.32
14,2018-09-28,50.62,51.68,54.49,45.11,196430,976810215.0,18.54,2.13,1.08,55.99
15,2018-10-31,50.6,41.1,50.75,36.11,191128,821228307.0,28.33,-20.47,-10.58,54.48
16,2018-11-30,40.89,41.43,48.0,40.55,153815,676128591.0,18.13,0.8,0.33,43.84
17,2018-12-28,43.02,42.3,46.7,40.6,132926,582014441.0,14.72,2.1,0.87,37.89
18,2019-01-31,42.3,38.64,42.53,37.32,220958,891699628.0,12.32,-8.65,-3.66,58.02
19,2019-02-28,38.78,42.48,45.0,38.78,250237,1075226482.0,16.1,9.94,3.84,65.71
20,2019-03-29,42.4,54.64,57.0,42.3,595326,2906963713.0,34.6,28.63,12.16,156.33
21,2019-04-30,54.3,39.21,56.57,38.03,471482,2172172732.0,33.93,-28.24,-15.43,123.81
22,2019-05-31,38.0,33.61,38.0,31.88,241115,845028980.0,15.61,-14.28,-5.6,63.14
23,2019-06-28,33.72,26.62,34.07,25.21,232146,638568884.0,26.36,-20.8,-6.99,50.66
24,2019-07-31,27.27,25.97,29.21,23.84,288808,761135285.0,20.17,-2.44,-0.65,63.2
25,2019-08-30,25.64,25.45,26.9,22.44,335692,849914953.0,17.17,-2.0,-0.52,73.46
26,2019-09-30,25.45,28.75,29.68,25.14,386908,1069845643.0,17.84,12.97,3.3,84.44
27,2019-10-31,29.12,28.55,30.91,25.8,310295,882898762.0,17.77,-0.7,-0.2,66.45
28,2019-11-29,28.8,23.98,28.8,23.35,203133,531304741.0,19.09,-16.01,-4.57,43.5
29,2019-12-31,24.06,27.89,29.44,23.28,350262,939595491.0,25.69,16.31,3.91,74.99
30,2020-01-23,27.71,26.0,30.85,25.91,317524,907809924.0,17.71,-6.78,-1.89,67.98
31,2020-02-28,23.4,27.33,30.28,21.25,378537,1010163161.0,34.73,5.12,1.33,81.05
32,2020-03-31,27.77,25.69,28.88,23.71,300304,787601457.0,18.92,-6.0,-1.64,64.3
33,2020-04-30,27.41,28.39,29.24,23.8,500970,1320825696.0,21.18,10.51,2.7,107.26
34,2020-05-29,28.15,34.1,35.64,28.15,638648,2084260429.0,26.38,20.11,5.71,136.74
35,2020-06-30,34.39,38.88,40.47,33.94,512179,1886832347.0,19.15,14.02,4.78,109.54
36,2020-07-31,39.19,43.32,45.67,35.31,933931,3800686644.0,26.65,11.42,4.44,110.09
37,2020-08-31,43.51,41.57,45.56,38.23,556591,2315829465.0,16.92,-4.04,-1.75,65.61
38,2020-09-30,41.55,38.03,42.44,32.54,515211,1884587012.0,23.82,-8.52,-3.54,60.73
39,2020-10-30,38.7,38.64,43.0,35.6,534236,2098540912.0,19.46,1.6,0.61,62.98
40,2020-11-30,38.98,33.15,41.25,32.91,533103,1965939839.0,21.58,-14.21,-5.49,48.98
41,2020-12-31,33.28,31.29,35.38,27.86,763598,2427049035.0,22.68,-5.61,-1.86,70.82
42,2021-01-29,31.49,31.15,36.15,30.69,887093,3017379529.0,17.45,-0.45,-0.14,82.28
43,2021-02-26,31.34,31.35,36.45,30.97,575798,1930808411.0,17.59,0.64,0.2,53.4
44,2021-03-31,31.35,30.0,32.15,28.6,401539,1208733834.0,11.32,-4.31,-1.35,37.24
45,2021-04-30,30.19,32.68,33.98,29.21,450880,1434792651.0,15.9,8.93,2.68,41.37
46,2021-05-31,32.71,34.88,36.68,30.8,458195,1580076956.0,17.99,6.73,2.2,42.05
47,2021-06-30,34.62,22.26,36.9,21.95,890827,2576434010.0,42.86,-36.18,-12.62,54.86
48,2021-07-30,22.37,19.81,24.78,18.83,1354018,2951535275.0,26.73,-11.01,-2.45,83.38
49,2021-08-31,19.54,18.49,20.25,17.7,617225,1176172287.0,12.87,-6.66,-1.32,38.01
50,2021-09-30,18.63,18.33,19.73,17.45,518349,956999327.0,12.33,-0.87,-0.16,32.56
51,2021-10-29,18.4,16.93,19.0,15.87,475415,832643839.0,17.08,-7.64,-1.4,29.87
52,2021-11-30,16.97,18.06,19.38,16.7,594670,1074571543.0,15.83,6.67,1.13,37.36
53,2021-12-31,18.06,20.48,21.28,17.65,976198,1895324277.0,20.1,13.4,2.42,59.75
54,2022-01-28,20.64,17.23,21.47,16.81,692702,1331540907.0,22.75,-15.87,-3.25,42.4
55,2022-02-28,17.42,17.05,17.96,16.81,200584,349145147.0,6.67,-1.04,-0.18,12.28
56,2022-03-31,16.97,15.34,17.35,14.13,381054,596788621.0,18.89,-10.03,-1.71,23.33
57,2022-04-29,15.24,15.26,16.36,13.86,498026,753280468.0,16.3,-0.52,-0.08,30.49
58,2022-05-13,15.26,16.61,17.1,15.25,215863,356417173.0,12.12,8.85,1.35,13.21
