,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,12.8,13.34,13.49,12.58,124673,162490204.0,13.38,96.18,6.54,83.12
1,1996-09-27,13.44,12.7,15.5,10.54,242317,314256003.5,37.18,-4.8,-0.64,161.54
2,1996-10-31,12.5,16.1,17.8,11.81,374386,551245839.0,47.17,26.77,3.4,249.59
3,1996-11-29,15.79,20.85,28.12,15.28,283697,556132077.0,79.75,29.5,4.75,189.13
4,1996-12-31,20.85,11.15,24.6,10.1,281475,525344268.0,69.54,-46.52,-9.7,104.25
5,1997-01-31,10.73,11.22,11.81,9.21,333448,353367204.0,23.32,0.63,0.07,123.5
6,1997-02-28,11.55,12.11,12.3,9.81,159207,179733871.5,22.19,7.93,0.89,58.97
7,1997-03-31,12.5,14.23,14.9,12.4,467382,648082231.0,20.64,17.51,2.12,173.1
8,1997-04-30,14.35,12.79,15.66,11.5,294974,415493821.5,29.23,-10.12,-1.44,109.25
9,1997-05-30,12.85,10.3,13.85,9.38,124150,154118410.0,34.95,-19.47,-2.49,45.98
10,1997-06-27,10.4,11.24,11.55,9.0,91220,98106918.0,24.76,9.13,0.94,33.79
11,1997-07-31,11.93,10.64,12.16,9.85,113829,126823039.25,20.55,-5.34,-0.6,42.16
12,1997-08-29,10.6,9.26,10.7,8.0,41695,40018898.88,25.38,-12.97,-1.38,15.44
13,1997-09-30,9.28,8.28,10.25,7.8,49865,46105577.0,26.46,-10.58,-0.98,18.47
14,1997-10-31,7.9,8.6,9.39,7.38,47539,42031232.16,24.28,3.86,0.32,17.61
15,1997-11-28,8.5,9.0,10.0,8.5,82297,78113108.12,17.44,4.65,0.4,30.48
16,1997-12-31,9.05,9.15,9.77,7.76,39195,35293304.19,22.33,1.67,0.15,14.52
17,1998-01-23,9.25,10.5,11.99,9.15,141286,151260987.25,31.04,14.75,1.35,52.33
18,1998-02-27,10.81,10.86,12.38,10.0,91875,103724760.75,22.67,3.43,0.36,34.03
19,1998-03-31,10.9,11.65,11.97,9.1,131182,140601714.88,26.43,7.27,0.79,48.59
20,1998-04-30,11.6,12.86,14.1,11.15,297107,378493704.5,25.32,10.39,1.21,110.04
21,1998-05-29,12.96,12.77,13.6,11.8,138500,175831501.0,14.0,-0.7,-0.09,51.3
22,1998-06-30,12.8,11.68,13.48,11.38,99793,124276622.38,16.44,-8.54,-1.09,36.96
23,1998-07-31,11.88,10.15,12.3,9.74,54210,59051380.5,21.92,-13.1,-1.53,20.08
24,1998-08-31,10.15,8.17,10.3,7.0,52614,44303623.62,32.51,-19.51,-1.98,19.49
25,1998-09-30,8.1,11.61,12.24,7.85,215391,233255703.0,53.73,42.11,3.44,79.77
26,1998-10-30,11.65,14.98,14.99,11.0,159518,208327132.0,34.37,29.03,3.37,59.08
27,1998-11-30,15.0,16.43,18.1,15.0,182878,302388761.5,20.69,9.68,1.45,67.73
28,1998-12-31,16.38,14.44,16.8,13.38,61164,89769013.38,20.82,-12.11,-1.99,22.65
29,1999-01-29,14.45,13.97,15.0,11.55,61557,82038146.12,23.89,-3.25,-0.47,22.8
30,1999-02-09,13.97,15.02,15.15,13.63,60080,86466943.5,10.88,7.52,1.05,22.25
31,1999-03-31,15.0,15.44,16.24,14.8,89480,139306971.88,9.59,2.8,0.42,33.14
32,1999-04-30,15.48,8.56,16.46,8.49,69515,97405836.31,51.62,-44.56,-6.88,15.35
33,1999-05-31,8.81,8.24,8.81,7.26,497879,399018679.31,18.11,-3.74,-0.32,109.95
34,1999-06-30,8.2,10.09,11.7,7.69,971691,947144472.0,48.67,22.45,1.85,214.58
35,1999-07-30,10.1,10.25,10.65,8.62,262151,249660836.75,20.12,1.59,0.16,57.89
36,1999-08-31,10.23,8.75,10.75,8.35,296857,277781906.0,23.41,-14.63,-1.5,40.26
37,1999-09-30,8.75,9.16,10.38,8.32,284187,269332455.25,23.54,4.69,0.41,38.54
38,1999-10-29,9.0,8.85,9.14,8.35,58785,51103707.25,8.62,-3.38,-0.31,7.97
39,1999-11-30,8.85,8.39,8.86,8.15,52446,44133754.5,8.02,-5.2,-0.46,7.11
40,1999-12-30,8.45,7.38,8.49,7.05,53166,42164535.38,17.16,-12.04,-1.01,7.21
41,2000-01-28,7.48,8.21,8.4,7.2,124326,97349815.38,16.26,11.25,0.83,16.86
42,2000-02-29,8.4,8.61,9.25,8.1,200205,173278420.0,14.01,4.87,0.4,27.15
43,2000-03-31,8.65,10.35,11.4,8.1,931676,920910122.0,38.33,20.21,1.74,126.35
44,2000-04-28,10.28,9.87,10.8,9.6,340369,347527821.5,11.59,-4.64,-0.48,46.16
45,2000-05-31,9.98,10.07,10.81,8.98,238127,240871097.5,18.54,2.03,0.2,32.29
46,2000-06-30,10.15,11.21,12.4,10.0,748874,845747326.0,23.83,11.32,1.14,101.56
47,2000-07-31,11.22,10.9,11.45,10.3,219809,239739689.5,10.26,-2.77,-0.31,29.81
48,2000-08-31,10.89,12.41,12.9,10.71,609444,725968743.0,20.09,13.85,1.51,82.65
49,2000-09-29,12.38,11.51,12.95,11.02,395271,483378426.5,15.55,-7.25,-0.9,53.6
50,2000-10-31,11.5,10.85,11.78,10.55,175828,195946391.5,10.69,-5.73,-0.66,23.84
51,2000-11-30,10.79,11.15,11.85,10.79,205036,232290536.5,9.77,2.76,0.3,27.81
52,2000-12-29,11.16,11.09,11.58,10.6,110347,122505381.0,8.79,-0.54,-0.06,14.96
53,2001-01-19,11.16,10.94,11.78,10.5,167584,186727049.5,11.54,-1.35,-0.15,22.54
