,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,12.6,13.86,13.86,12.6,1730,2235717.0,14.4,58.4,5.11,0.4
1,2020-05-29,15.25,77.11,77.11,15.25,21891,105492067.0,446.32,456.35,63.25,5.02
2,2020-06-30,84.82,165.0,175.0,84.82,1616748,24134216261.0,116.95,113.98,87.89,370.81
3,2020-07-31,166.61,262.71,267.41,156.0,1213331,24690955056.0,67.52,59.22,97.71,278.29
4,2020-08-31,256.0,217.53,296.8,191.57,623985,14791147888.0,40.06,-17.2,-45.18,143.12
5,2020-09-30,217.54,184.6,225.5,166.0,341410,6549322746.0,27.35,-15.14,-32.93,78.31
6,2020-10-30,187.34,192.5,205.98,168.09,196545,3716020607.0,20.53,4.28,7.9,45.08
7,2020-11-30,192.96,169.5,217.9,168.8,199395,3756867801.0,25.51,-11.95,-23.0,45.73
8,2020-12-31,169.81,201.53,211.99,169.0,315135,6101148927.0,25.36,18.9,32.03,72.28
9,2021-01-29,204.87,324.0,341.88,204.0,450408,12276261184.0,68.42,60.77,122.47,103.3
10,2021-02-26,325.0,249.59,344.7,243.24,267049,7972460496.0,31.31,-22.97,-74.41,61.25
11,2021-03-31,253.01,242.6,255.67,202.71,290057,6781600336.0,21.22,-2.8,-6.99,66.53
12,2021-04-30,245.0,308.14,322.21,240.71,268577,7901671317.0,33.59,27.02,65.54,24.93
13,2021-05-31,301.0,227.0,334.48,211.35,265643,6913244985.0,39.96,-26.33,-81.14,17.61
14,2021-06-30,227.2,259.18,265.0,223.01,323973,7919485143.0,18.5,14.18,32.18,21.48
15,2021-07-30,257.0,274.1,287.0,242.99,273111,7193536685.0,16.98,5.76,14.92,18.11
16,2021-08-31,271.4,232.59,299.77,218.65,390095,9809497682.0,29.6,-15.14,-41.51,25.87
17,2021-09-30,230.11,222.0,231.83,171.89,454822,9221106159.0,25.77,-4.55,-10.59,30.16
18,2021-10-29,216.05,221.23,251.6,207.5,221983,5070848119.0,19.86,-0.35,-0.77,14.72
19,2021-11-30,221.98,250.5,263.0,203.81,362571,8494295975.0,26.75,13.23,29.27,24.04
20,2021-12-31,245.99,221.5,251.5,216.78,283377,6728399941.0,13.86,-11.58,-29.0,18.79
21,2022-01-28,221.0,223.94,244.26,195.0,350466,7740881300.0,22.24,1.1,2.44,23.24
22,2022-02-28,226.08,251.8,256.47,201.08,240408,5708828482.0,24.73,12.44,27.86,15.94
23,2022-03-31,251.6,278.0,289.99,236.8,356675,9262434081.0,21.12,10.41,26.2,23.65
24,2022-04-29,277.0,161.4,292.08,150.3,381120,8390815092.0,51.0,-41.94,-116.6,17.43
25,2022-05-13,161.99,172.8,177.69,156.69,141561,2365787626.0,13.01,7.06,11.4,6.47
