,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,31.0,26.11,33.99,25.4,640936,1930671408.47,49.09,49.2,8.61,152.6
1,2010-12-31,26.2,21.85,26.98,21.18,649257,1586981028.13,22.21,-16.32,-4.26,154.59
2,2011-01-31,21.95,19.78,22.2,18.4,217167,439210572.03,17.39,-9.47,-2.07,51.71
3,2011-02-28,19.76,19.61,20.97,19.05,241909,485319009.93,9.71,-0.86,-0.17,46.52
4,2011-03-31,19.63,19.42,21.3,19.16,609875,1243144903.29,10.91,-0.97,-0.19,117.28
5,2011-04-29,19.36,17.61,21.42,17.11,451226,902755247.52,22.19,-9.32,-1.81,86.77
6,2011-05-31,17.69,15.32,18.04,14.85,190057,323477609.72,18.11,-13.0,-2.29,36.55
7,2011-06-30,15.32,16.19,17.26,15.0,216504,348447219.9,14.75,5.68,0.87,41.64
8,2011-07-29,16.21,17.2,17.98,16.1,268355,455781928.13,11.61,6.24,1.01,51.61
9,2011-08-31,17.3,17.57,17.75,15.11,239570,400228949.12,15.35,2.15,0.37,46.07
10,2011-09-30,17.56,14.47,17.57,14.15,124434,201860804.0,19.46,-17.64,-3.1,23.93
11,2011-10-31,14.48,15.09,15.58,13.96,77145,114784120.0,11.2,4.28,0.62,14.84
12,2011-11-30,14.99,14.01,16.08,13.99,134614,204117544.0,13.85,-7.16,-1.08,18.23
13,2011-12-29,14.5,10.54,14.55,10.0,67843,85085401.0,32.48,-24.77,-3.47,9.19
14,2012-01-31,10.84,10.05,10.89,9.62,108827,111894781.0,12.05,-4.65,-0.49,14.73
15,2012-02-29,10.02,11.83,13.0,9.91,337128,386239869.0,30.75,17.71,1.78,45.65
16,2012-03-30,11.83,10.59,13.95,10.51,286033,354642540.0,29.08,-10.48,-1.24,38.73
17,2012-04-27,10.61,11.12,11.74,10.46,96094,106980855.0,12.09,5.0,0.53,13.01
18,2012-05-31,11.3,11.11,11.86,10.51,122153,137453298.0,12.14,-0.09,-0.01,16.54
19,2012-06-29,11.18,10.16,11.18,9.9,52043,54654137.0,11.52,-8.55,-0.95,7.05
20,2012-07-31,10.2,9.43,10.32,9.2,44197,43731080.0,11.02,-7.19,-0.73,5.98
21,2012-08-31,9.41,10.15,10.59,9.3,109955,111621863.0,13.68,7.64,0.72,14.89
22,2012-09-28,10.19,9.36,10.8,9.0,112215,114593754.0,17.73,-7.78,-0.79,15.19
23,2012-10-31,9.34,9.56,10.17,9.23,88888,85608506.0,10.04,2.14,0.2,12.03
24,2012-11-30,9.53,8.33,9.77,8.02,46188,41736641.0,18.31,-12.87,-1.23,6.25
25,2012-12-31,8.18,9.38,9.89,8.13,100219,89320677.0,21.13,12.61,1.05,13.57
26,2013-01-31,9.38,9.96,10.41,9.3,184471,182451804.0,11.83,6.18,0.58,24.98
27,2013-02-28,9.9,10.2,10.59,9.77,92838,94136702.0,8.23,2.41,0.24,12.57
28,2013-03-29,10.2,10.95,10.95,9.7,168901,173828324.0,12.25,7.35,0.75,22.87
29,2013-04-26,10.52,9.31,10.77,9.3,119005,118428711.0,13.42,-14.98,-1.64,16.11
30,2013-05-31,9.28,10.12,10.55,8.99,198277,198375905.0,16.76,8.7,0.81,26.85
31,2013-06-28,10.03,8.48,10.27,7.9,75277,71084345.0,23.42,-16.21,-1.64,10.19
32,2013-07-31,8.49,8.63,9.12,8.15,99686,86487315.0,11.44,1.77,0.15,13.5
33,2013-08-30,8.6,11.5,11.87,8.6,496557,513819571.0,37.89,33.26,2.87,67.23
34,2013-09-30,11.36,10.83,11.39,10.1,583049,616541383.0,11.22,-5.83,-0.67,78.94
35,2013-10-31,10.69,10.02,11.79,9.7,327686,357123630.0,19.3,-7.48,-0.81,44.37
36,2013-11-29,9.9,11.6,12.21,9.84,790355,893255202.0,23.65,15.77,1.58,54.1
37,2013-12-31,11.3,11.07,12.74,10.5,1185595,1377994472.0,19.31,-4.57,-0.53,81.25
38,2014-01-30,11.01,11.5,11.72,10.1,651863,713788134.0,14.63,3.88,0.43,44.67
39,2014-02-28,11.46,13.74,15.88,11.23,2098814,2850688009.0,40.43,19.48,2.24,143.84
40,2014-03-31,13.75,14.45,14.84,12.11,1353779,1856352379.0,19.87,5.17,0.71,92.78
41,2014-04-30,14.28,15.16,16.59,13.62,1689546,2542491492.0,20.55,4.91,0.71,109.96
42,2014-05-30,15.12,8.46,15.9,7.01,5361714,4641271055.0,58.64,-44.2,-6.7,174.48
43,2014-06-30,8.45,8.47,9.15,7.9,3956613,3416135570.0,14.78,0.12,0.01,128.43
44,2014-07-31,8.44,9.05,9.46,8.27,3399103,3022437590.0,14.05,6.85,0.58,110.33
45,2014-08-29,8.99,9.79,10.39,8.74,2959040,2850669093.0,18.23,8.18,0.74,96.05
46,2014-09-30,9.78,11.2,11.65,9.76,3333224,3616754473.0,19.31,14.4,1.41,108.19
47,2014-10-31,11.28,11.12,12.13,9.88,2173397,2408563698.0,20.09,-0.71,-0.08,70.54
48,2014-11-28,11.23,10.71,11.31,10.03,1670152,1788907920.0,11.51,-3.69,-0.41,54.21
49,2014-12-31,10.75,8.81,11.14,8.65,2413212,2469352394.0,23.25,-17.74,-1.9,78.33
50,2015-01-30,8.94,9.44,9.94,8.76,1133685,1057658261.0,13.39,7.15,0.63,36.8
51,2015-02-27,9.36,10.29,10.5,9.3,807607,801495367.0,12.71,9.0,0.85,26.21
52,2015-03-31,10.45,12.36,12.68,10.26,2517253,2902633083.0,23.52,20.12,2.07,81.71
53,2015-04-30,12.36,14.59,14.88,12.36,3803560,5161480631.0,20.39,18.04,2.23,123.46
54,2015-05-29,15.06,17.5,19.2,12.68,3930204,6235863607.0,44.69,19.95,2.91,127.57
55,2015-06-30,17.3,15.25,24.49,13.41,3334711,6616165034.0,63.31,-12.86,-2.25,104.62
56,2015-07-31,15.0,10.57,15.82,8.56,4191867,4954919681.0,47.61,-30.69,-4.68,131.51
57,2015-08-31,10.47,10.05,13.29,8.96,3445935,3939852003.0,40.96,-4.92,-0.52,108.11
58,2015-09-30,10.1,10.31,11.1,8.32,1660151,1646036964.0,27.66,2.59,0.26,52.08
59,2015-10-30,10.81,12.4,13.42,10.49,3034325,3682130733.0,28.42,20.27,2.09,95.19
60,2015-11-30,12.07,13.63,15.5,11.98,4272234,5930180530.0,28.39,9.92,1.23,134.03
61,2015-12-31,13.49,17.73,18.48,12.82,4075550,6407978856.0,41.53,30.08,4.1,127.99
62,2016-01-29,17.58,11.59,17.58,10.48,2140871,2915977222.0,40.05,-34.63,-6.14,67.23
63,2016-02-29,11.3,10.34,12.57,9.8,1509829,1718216506.0,23.9,-10.79,-1.25,47.41
64,2016-03-31,10.09,13.88,14.36,9.92,3042022,3566973315.0,42.94,34.24,3.54,95.53
65,2016-04-29,13.7,6.52,15.31,6.52,4305478,5946674682.0,63.33,-53.03,-7.36,67.54
66,2016-05-31,6.41,7.53,8.31,5.95,10302448,7543643596.0,36.2,15.49,1.01,161.61
67,2016-06-30,7.5,8.32,8.84,6.51,12954515,10097012346.0,30.94,10.49,0.79,203.21
68,2016-07-29,8.26,7.28,8.39,7.24,6469615,5204768556.0,13.82,-12.5,-1.04,101.49
69,2016-08-31,7.24,7.16,7.45,6.99,3096812,2243491212.0,6.32,-1.65,-0.12,48.58
70,2016-09-12,7.17,7.17,7.32,6.95,1088901,779205759.0,5.17,0.14,0.01,17.08
71,2016-12-30,7.83,6.95,8.49,6.77,3343077,2496117990.0,23.99,-3.07,-0.22,50.68
72,2017-01-26,6.95,6.15,7.0,5.73,1908595,1238999219.0,18.27,-11.51,-0.8,28.93
73,2017-02-28,6.17,6.53,6.68,6.11,2291219,1482376702.0,9.27,6.18,0.38,34.73
74,2017-03-31,6.52,6.13,6.85,6.1,1727703,1126801889.0,11.49,-6.13,-0.4,26.16
75,2017-04-28,6.5,6.09,7.5,5.76,5386174,3714334677.0,28.38,-0.65,-0.04,81.53
76,2017-05-31,6.14,6.2,6.98,5.77,3828967,2427205354.0,19.87,1.81,0.11,57.95
77,2017-06-30,6.18,7.26,8.47,5.97,16476967,12471667570.0,40.32,17.1,1.06,242.93
78,2017-07-31,7.29,7.15,8.35,6.45,16792935,12382166832.0,26.17,-1.52,-0.11,240.34
79,2017-08-31,7.13,7.17,7.6,6.84,7804130,5561680089.0,10.63,0.28,0.02,109.26
80,2017-09-29,7.17,8.57,9.0,7.12,13728317,11000652041.0,26.22,19.53,1.4,192.2
81,2017-10-31,8.62,9.05,9.36,7.53,13036267,11045318718.0,21.35,5.6,0.48,182.51
82,2017-11-30,8.93,6.73,9.0,6.52,9165038,6880621826.0,27.4,-25.64,-2.32,128.31
83,2017-12-29,6.74,6.31,6.77,5.94,3496923,2181285774.0,12.33,-6.24,-0.42,48.96
84,2018-01-31,6.3,5.65,6.53,5.65,3355832,2072024402.0,13.95,-10.46,-0.66,45.52
85,2018-02-28,5.65,5.12,5.69,4.6,1856951,935387490.0,19.29,-9.38,-0.53,25.19
86,2018-03-30,5.11,5.86,6.04,4.82,5889997,3328272302.0,23.83,14.45,0.74,79.89
87,2018-04-27,5.83,5.58,6.28,5.3,4637819,2685990222.0,16.72,-4.78,-0.28,62.91
88,2018-05-31,5.58,5.34,6.26,5.15,5299081,3074690400.0,19.89,-4.3,-0.24,71.88
89,2018-06-29,5.33,4.73,5.58,4.1,2170821,1061222675.0,27.72,-11.42,-0.61,29.45
90,2018-07-31,4.61,4.68,5.14,4.22,3471917,1648412851.0,19.45,-1.06,-0.05,44.88
91,2018-08-31,4.69,4.28,5.0,4.22,2011443,911999896.0,16.67,-8.55,-0.4,26.0
92,2018-09-28,4.29,4.23,4.58,4.05,1127009,476084286.0,12.38,-1.17,-0.05,14.57
93,2018-10-31,4.11,3.78,4.25,3.33,1670986,623839757.0,21.75,-10.64,-0.45,21.6
94,2018-11-30,3.77,4.04,4.21,3.74,3009407,1200428287.0,12.43,6.88,0.26,38.9
95,2018-12-28,4.16,3.59,4.44,3.55,2435133,984304842.0,22.03,-11.14,-0.45,30.95
96,2019-01-31,3.62,3.81,4.27,3.54,4209871,1686737069.0,20.33,6.13,0.22,53.5
97,2019-02-28,3.85,4.76,4.92,3.8,4323185,1867966278.0,29.4,24.93,0.95,54.94
98,2019-03-29,4.7,4.81,5.25,4.58,7175741,3491826735.0,14.08,1.05,0.05,91.2
99,2019-04-30,4.85,4.46,5.67,4.3,6956245,3557956269.0,28.48,-7.28,-0.35,88.41
100,2019-05-31,4.35,4.21,4.45,3.84,3086857,1281235299.0,13.68,-5.61,-0.25,39.23
101,2019-06-28,4.2,4.05,4.31,3.97,2378340,987768382.0,8.08,-3.8,-0.16,30.23
